# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04192
# Species         : Asthenes_humilis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.70 mm
# Secondary1       : 62.80 mm
# Kipps Distance   : 7.70 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 68.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.126
# Pointedness Index: 0.1089
# Efficiency Index : 0.0119
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2077  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009136
0.99866625  0.00021812
0.99781791  0.00038004
0.99684158  0.00057687
0.99573277  0.00080831
0.99448760  0.00107408
0.99310274  0.00137388
0.99157543  0.00170738
0.98990338  0.00207424
0.98808483  0.00247412
0.98611843  0.00290666
0.98400332  0.00337148
0.98173900  0.00386820
0.97932538  0.00439643
0.97676275  0.00495575
0.97405172  0.00554575
0.97119324  0.00616600
0.96818854  0.00681606
0.96503916  0.00749550
0.96174689  0.00820384
0.95831377  0.00894064
0.95474206  0.00970542
0.95103426  0.01049770
0.94719304  0.01131700
0.94322126  0.01216283
0.93912195  0.01303468
0.93489828  0.01393205
0.93055357  0.01485444
0.92609126  0.01580133
0.92151491  0.01677220
0.91682816  0.01776652
0.91203477  0.01878377
0.90713854  0.01982341
0.90214336  0.02088491
0.89705318  0.02196773
0.89187198  0.02307132
0.88660378  0.02419514
0.88125265  0.02533864
0.87582265  0.02650128
0.87031788  0.02768249
0.86474241  0.02888173
0.85910035  0.03009845
0.85339575  0.03133207
0.84763269  0.03258206
0.84181520  0.03384785
0.83594729  0.03512887
0.83003294  0.03642459
0.82407607  0.03773443
0.81808059  0.03905783
0.81205033  0.04039425
0.80598908  0.04174312
0.79990057  0.04310389
0.79378848  0.04447600
0.78765641  0.04585891
0.78150789  0.04725204
0.77534640  0.04865487
0.76917533  0.05006683
0.76299799  0.05148739
0.75681763  0.05291599
0.75063741  0.05435209
0.74446040  0.05579516
0.73828958  0.05724466
0.73212788  0.05870005
0.72597811  0.06016080
0.71984299  0.06162638
0.71372517  0.06309627
0.70762721  0.06456994
0.70155156  0.06604688
0.69550059  0.06752657
0.68947657  0.06900850
0.68348171  0.07049217
0.67751808  0.07197706
0.67158770  0.07346267
0.66569246  0.07494853
0.65983419  0.07643412
0.65401462  0.07791897
0.64823538  0.07940259
0.64249801  0.08088450
0.63680397  0.08236424
0.63115464  0.08384132
0.62555127  0.08531529
0.61999508  0.08678569
0.61448716  0.08825207
0.60902853  0.08971397
0.60362012  0.09117094
0.59826280  0.09262256
