# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09272
# Species         : Heleia_dohertyi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.00 mm
# Secondary1       : 52.90 mm
# Kipps Distance   : 8.10 mm
# Hand-Wing Index  : 13.20
# Tail Length      : 50.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.153
# Pointedness Index: 0.1328
# Efficiency Index : 0.0175
# Wing Loading Proxy: 0.0231
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2052  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866616  0.00021758
0.99781763  0.00037882
0.99684091  0.00057469
0.99573149  0.00080490
0.99448543  0.00106918
0.99309937  0.00136721
0.99157049  0.00169868
0.98989650  0.00206324
0.98807557  0.00246055
0.98610637  0.00289026
0.98398798  0.00335198
0.98171989  0.00384534
0.97930201  0.00436995
0.97673460  0.00492538
0.97401826  0.00551124
0.97115393  0.00612709
0.96814285  0.00677250
0.96498653  0.00744702
0.96168678  0.00815021
0.95824563  0.00888159
0.95466536  0.00964071
0.95094844  0.01042709
0.94709757  0.01124024
0.94311561  0.01207967
0.93900560  0.01294489
0.93477072  0.01383540
0.93041429  0.01475069
0.92593978  0.01569025
0.92135074  0.01665356
0.91665085  0.01764010
0.91184386  0.01864934
0.90693360  0.01968075
0.90192398  0.02073381
0.89681894  0.02180797
0.89162251  0.02290269
0.88633871  0.02401744
0.88097162  0.02515166
0.87552534  0.02630482
0.87000396  0.02747636
0.86441159  0.02866574
0.85875235  0.02987239
0.85303032  0.03109578
0.84724958  0.03233534
0.84141420  0.03359053
0.83552819  0.03486078
0.82959555  0.03614555
0.82362023  0.03744428
0.81760615  0.03875641
0.81155716  0.04008140
0.80547708  0.04141869
0.79936964  0.04276773
0.79323855  0.04412797
0.78708741  0.04549886
0.78091979  0.04687984
0.77473918  0.04827039
0.76854897  0.04966994
0.76235251  0.05107797
0.75615306  0.05249392
0.74995377  0.05391726
0.74375775  0.05534746
0.73756801  0.05678399
0.73138746  0.05822630
0.72521893  0.05967389
0.71906518  0.06112621
0.71292884  0.06258276
0.70681250  0.06404301
0.70071862  0.06550646
0.69464958  0.06697258
0.68860767  0.06844088
0.68259509  0.06991085
0.67661395  0.07138199
0.67066624  0.07285382
0.66475390  0.07432582
0.65887875  0.07579753
0.65304252  0.07726846
0.64724686  0.07873812
0.64149332  0.08020606
0.63578336  0.08167179
0.63011836  0.08313486
0.62449961  0.08459480
0.61892829  0.08605116
0.61340552  0.08750350
0.60793232  0.08895136
0.60250963  0.09039430
0.59713832  0.09183190
0.59181915  0.09326372
0.58655282  0.09468934
0.58133994  0.09610834
0.57618105  0.09752031
0.57107661  0.09892483
0.56602701  0.10032151
0.56103255  0.10170994
0.55609347  0.10308974
0.55120995  0.10446053
0.54638209  0.10582191
0.54160992  0.10717351
0.53689340  0.10851497
0.53223244  0.10984591
0.52762689  0.11116599
0.52307653  0.11247486
0.51858109  0.11377215
0.51414022  0.11505754
0.50975355  0.11633068
0.50542064  0.11759126
0.50114100  0.11883894
0.49691408  0.12007341
0.49273931  0.12129436
0.48861605  0.12250148
0.48454362  0.12369447
0.48052132  0.12487305
0.47654838  0.12603691
0.47262400  0.12718578
0.46874737  0.12831939
0.46491760  0.12943746
0.46113382  0.13053974
0.45739507  0.13162595
0.45370042  0.13269586
0.45004888  0.13374921
0.44643942  0.13478576
0.44287104  0.13580529
0.43934266  0.13680756
0.43585321  0.13779235
0.43240160  0.13875945
0.42898672  0.13970864
0.42560745  0.14063972
0.42226264  0.14155249
0.41895115  0.14244676
0.41567182  0.14332235
0.41242348  0.14417906
0.40920495  0.14501674
0.40601507  0.14583520
0.40285263  0.14663429
0.39971646  0.14741384
0.39660537  0.14817371
0.39351817  0.14891375
0.39045369  0.14963382
0.38741075  0.15033378
0.38438816  0.15101351
0.38138476  0.15167288
0.37839940  0.15231177
0.37543092  0.15293008
0.37247819  0.15352769
0.36954006  0.15410451
0.36661544  0.15466043
0.36370322  0.15519537
0.36080231  0.15570924
0.35791165  0.15620197
0.35503018  0.15667348
0.35215688  0.15712370
0.34929072  0.15755256
0.34643073  0.15796001
0.34357592  0.15834599
0.34072536  0.15871046
0.33787811  0.15905337
0.33503329  0.15937469
0.33219002  0.15967437
0.32934745  0.15995239
0.32650477  0.16020873
0.32366119  0.16044336
0.32081594  0.16065628
0.31796829  0.16084747
0.31511754  0.16101693
0.31226303  0.16116465
0.30940411  0.16129064
0.30654017  0.16139490
0.30367065  0.16147745
0.30079499  0.16153831
0.29791271  0.16157749
0.29502331  0.16159502
0.29212637  0.16159092
0.28922148  0.16156523
0.28630827  0.16151799
0.28338642  0.16144922
0.28045562  0.16135898
0.27751562  0.16124732
0.27456620  0.16111427
0.27160717  0.16095990
0.26863837  0.16078425
0.26565971  0.16058740
0.26267109  0.16036940
0.25967249  0.16013031
0.25666390  0.15987021
0.25364536  0.15958917
0.25061693  0.15928725
0.24757874  0.15896453
0.24453093  0.15862110
0.24147367  0.15825703
0.23840719  0.15787240
0.23533174  0.15746729
0.23224761  0.15704180
0.22915513  0.15659601
0.22605465  0.15613000
0.22294658  0.15564388
0.21983134  0.15513772
0.21670939  0.15461163
0.21358124  0.15406569
0.21044739  0.15350000
0.20730843  0.15291466
0.20416493  0.15230976
0.20101751  0.15168540
0.19786684  0.15104166
0.19471358  0.15037866
0.19155845  0.14969648
0.18840218  0.14899522
0.18524553  0.14827497
0.18208929  0.14753584
0.17893427  0.14677790
0.17578130  0.14600127
0.17263124  0.14520602
0.16948497  0.14439225
0.16634339  0.14356005
0.16320741  0.14270951
0.16007797  0.14184070
0.15695602  0.14095372
0.15384253  0.14004864
0.15073849  0.13912555
0.14764487  0.13818451
0.14456270  0.13722561
0.14149298  0.13624892
0.13843674  0.13525450
0.13539502  0.13424241
0.13236884  0.13321272
0.12935925  0.13216549
0.12636730  0.13110077
0.12339402  0.13001860
0.12044047  0.12891904
0.11750768  0.12780212
0.11459670  0.12666788
0.11170855  0.12551636
0.10884427  0.12434757
0.10600488  0.12316155
0.10319138  0.12195831
0.10040476  0.12073785
0.09764602  0.11950019
0.09491611  0.11824533
0.09221599  0.11697326
0.08954660  0.11568397
0.08690883  0.11437743
0.08430359  0.11305364
0.08173173  0.11171256
0.07919411  0.11035414
0.07669152  0.10897836
0.07422477  0.10758515
0.07179460  0.10617446
0.06940173  0.10474623
0.06704687  0.10330040
0.06473066  0.10183687
0.06245372  0.10035556
0.06021665  0.09885640
0.05801997  0.09733927
0.05586421  0.09580406
0.05374981  0.09425068
0.05167720  0.09267900
0.04964675  0.09108888
0.04765881  0.08948020
0.04571365  0.08785281
0.04381153  0.08620657
0.04195262  0.08454133
0.04013709  0.08285691
0.03836502  0.08115315
0.03663647  0.07942987
0.03495145  0.07768690
0.03330990  0.07592404
0.03171173  0.07414110
0.03015681  0.07233789
0.02864493  0.07051419
0.02717586  0.06866980
0.02574931  0.06680450
0.02436496  0.06491807
0.02302242  0.06301029
0.02172129  0.06108093
0.02046109  0.05912976
0.01924134  0.05715655
0.01806149  0.05516106
0.01692096  0.05314305
0.01581916  0.05110228
0.01475544  0.04903852
0.01372914  0.04695152
0.01273958  0.04484105
0.01178605  0.04270687
0.01086783  0.04054874
0.00998418  0.03836644
0.00913437  0.03615972
0.00831766  0.03392838
0.00753331  0.03167220
0.00678060  0.02939095
0.00605882  0.02708445
0.00536729  0.02475250
0.00470537  0.02239492
0.00407244  0.02001153
0.00346795  0.01760218
0.00289138  0.01516673
0.00234230  0.01270505
0.00182036  0.01021702
0.00132527  0.00770256
0.00085687  0.00516160
0.00041509  0.00259409
0.00000000  0.00000000
0.00041509  -0.00150935
0.00085687  -0.00294482
0.00132527  -0.00431027
0.00182036  -0.00560940
0.00234230  -0.00684576
0.00289138  -0.00802272
0.00346795  -0.00914351
0.00407244  -0.01021122
0.00470537  -0.01122879
