# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02792
# Species         : Acanthiza_chrysorrhoa
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.30 mm
# Secondary1       : 49.10 mm
# Kipps Distance   : 9.10 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 37.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.187
# Pointedness Index: 0.1561
# Efficiency Index : 0.0243
# Wing Loading Proxy: 0.0313
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866607  0.00021692
0.99781732  0.00037735
0.99684021  0.00057208
0.99573015  0.00080084
0.99448316  0.00106333
0.99309585  0.00135925
0.99156534  0.00168829
0.98988931  0.00205010
0.98806592  0.00244434
0.98609378  0.00287066
0.98397197  0.00332868
0.98169996  0.00381801
0.97927763  0.00433828
0.97670522  0.00488907
0.97398335  0.00546996
0.97111292  0.00608054
0.96809517  0.00672037
0.96493162  0.00738901
0.96162406  0.00808600
0.95817454  0.00881090
0.95458532  0.00956323
0.95085889  0.01034252
0.94699795  0.01114829
0.94300537  0.01198005
0.93888419  0.01283732
0.93463760  0.01371958
0.93026896  0.01462634
0.92578171  0.01555709
0.92117944  0.01651132
0.91646583  0.01748850
0.91164465  0.01848811
0.90671976  0.01950963
0.90169506  0.02055253
0.89657453  0.02161628
0.89136219  0.02270033
0.88606211  0.02380416
0.88067837  0.02492721
0.87521509  0.02606896
0.86967639  0.02722885
0.86406639  0.02840634
0.85838922  0.02960088
0.85264900  0.03081192
0.84684982  0.03203893
0.84099576  0.03328133
0.83509086  0.03453860
0.82913914  0.03581017
0.82314458  0.03709550
0.81711109  0.03839404
0.81104256  0.03970524
0.80494282  0.04102855
0.79881563  0.04236343
0.79266471  0.04370933
0.78649368  0.04506571
0.78030613  0.04643203
0.77410556  0.04780774
0.76789539  0.04919230
0.76167898  0.05058519
0.75545959  0.05198586
0.74924043  0.05339378
0.74302458  0.05480842
0.73681508  0.05622926
0.73061486  0.05765577
0.72442677  0.05908743
0.71825357  0.06052372
0.71209792  0.06196414
0.70596241  0.06340815
0.69984951  0.06485527
0.69376162  0.06630498
0.68770104  0.06775678
0.68166998  0.06921017
0.67567056  0.07066467
0.66970479  0.07211979
0.66377461  0.07357503
0.65788184  0.07502992
0.65202824  0.07648399
0.64621546  0.07793675
0.64044505  0.07938775
0.63471849  0.08083652
0.62903716  0.08228260
0.62340235  0.08372554
0.61781526  0.08516489
0.61227701  0.08660020
0.60678862  0.08803104
0.60135105  0.08945698
0.59596515  0.09087758
0.59063171  0.09229242
0.58535142  0.09370109
0.58012489  0.09510316
0.57495267  0.09649824
0.56983522  0.09788591
0.56477293  0.09926579
0.55976611  0.10063747
0.55481500  0.10200058
0.54991977  0.10335473
0.54508053  0.10469955
0.54029730  0.10603467
0.53557005  0.10735972
0.53089870  0.10867435
0.52628307  0.10997820
0.52172297  0.11127092
0.51721810  0.11255218
0.51276813  0.11382163
0.50837269  0.11507896
0.50403132  0.11632382
0.49974354  0.11755592
0.49550881  0.11877492
0.49132653  0.11998054
0.48719607  0.12117245
0.48311676  0.12235038
0.47908787  0.12351403
0.47510865  0.12466312
0.47117830  0.12579737
0.46729597  0.12691651
0.46346081  0.12802027
0.45967192  0.12910840
0.45592835  0.13018063
0.45222915  0.13123673
0.44857333  0.13227645
0.44495988  0.13329955
0.44138776  0.13430580
0.43785591  0.13529498
0.43436325  0.13626687
0.43090869  0.13722126
0.42749110  0.13815793
0.42410936  0.13907670
0.42076233  0.13997736
0.41744885  0.14085972
0.41416775  0.14172360
0.41091788  0.14256882
0.40769804  0.14339521
0.40450705  0.14420260
0.40134372  0.14499083
0.39820687  0.14575975
0.39509530  0.14650921
0.39200783  0.14723906
0.38894326  0.14794916
0.38590041  0.14863938
0.38287811  0.14930959
0.37987518  0.14995968
0.37689045  0.15058952
0.37392278  0.15119901
0.37097102  0.15178803
0.36803404  0.15235650
0.36511072  0.15290430
0.36219995  0.15343137
0.35930064  0.15393760
0.35641173  0.15442292
0.35353216  0.15488726
0.35066088  0.15533055
0.34779690  0.15575273
0.34493921  0.15615373
0.34208683  0.15653351
0.33923883  0.15689201
0.33639427  0.15722919
0.33355225  0.15754501
0.33071190  0.15783945
0.32787238  0.15811246
0.32503285  0.15836402
0.32219253  0.15859412
0.31935065  0.15880274
0.31650649  0.15898987
0.31365933  0.15915550
0.31080850  0.15929963
0.30795337  0.15942226
0.30509332  0.15952340
0.30222779  0.15960305
0.29935623  0.15966124
0.29647813  0.15969799
0.29359301  0.15971330
0.29070045  0.15970722
0.28780003  0.15967977
0.28489139  0.15963098
0.28197420  0.15956090
0.27904816  0.15946956
0.27611301  0.15935701
0.27316853  0.15922329
0.27021453  0.15906846
0.26725087  0.15889257
0.26427743  0.15869568
0.26129414  0.15847784
0.25830096  0.15823913
0.25529788  0.15797960
0.25228496  0.15769932
0.24926225  0.15739837
0.24622988  0.15707682
0.24318798  0.15673474
0.24013675  0.15637221
0.23707640  0.15598932
0.23400718  0.15558613
0.23092940  0.15516274
0.22784338  0.15471923
0.22474947  0.15425568
0.22164808  0.15377219
0.21853964  0.15326884
0.21542461  0.15274573
0.21230349  0.15220294
0.20917682  0.15164057
0.20604514  0.15105870
0.20290906  0.15045744
0.19976919  0.14983688
0.19662620  0.14919711
0.19348076  0.14853822
0.19033358  0.14786031
0.18718540  0.14716347
0.18403699  0.14644780
0.18088913  0.14571339
0.17774264  0.14496033
