# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03926
# Species         : Eulacestoma_nigropectus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.40 mm
# Secondary1       : 60.20 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 13.20
# Tail Length      : 51.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.153
# Pointedness Index: 0.1326
# Efficiency Index : 0.0175
# Wing Loading Proxy: 0.0223
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2050  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009121
0.99866616  0.00021754
0.99781763  0.00037874
0.99684091  0.00057455
0.99573149  0.00080469
0.99448543  0.00106888
0.99309937  0.00136680
0.99157049  0.00169813
0.98989650  0.00206255
0.98807557  0.00245969
0.98610637  0.00288921
0.98398798  0.00335073
0.98171989  0.00384387
0.97930201  0.00436823
0.97673460  0.00492341
0.97401826  0.00550898
0.97115393  0.00612453
0.96814285  0.00676962
0.96498653  0.00744380
0.96168678  0.00814663
0.95824563  0.00887763
0.95466536  0.00963635
0.95094844  0.01042231
0.94709757  0.01123502
0.94311561  0.01207399
0.93900560  0.01293874
0.93477072  0.01382875
0.93041429  0.01474352
0.92593978  0.01568253
0.92135074  0.01664528
0.91665085  0.01763124
0.91184386  0.01863988
0.90693360  0.01967067
0.90192398  0.02072309
0.89681894  0.02179659
0.89162251  0.02289063
0.88633871  0.02400468
0.88097162  0.02513819
0.87552534  0.02629061
0.87000396  0.02746139
0.86441159  0.02864999
0.85875235  0.02985585
0.85303032  0.03107843
0.84724958  0.03231716
0.84141420  0.03357149
0.83552819  0.03484088
0.82959555  0.03612477
0.82362023  0.03742260
0.81760615  0.03873381
0.81155717  0.04005787
0.80547708  0.04139421
0.79936964  0.04274228
0.79323855  0.04410153
0.78708741  0.04547142
0.78091979  0.04685140
0.77473918  0.04824091
0.76854897  0.04963942
0.76235252  0.05104639
0.75615306  0.05246127
0.74995377  0.05388353
0.74375776  0.05531263
0.73756801  0.05674804
0.73138746  0.05818924
0.72521893  0.05963569
0.71906518  0.06108687
0.71292885  0.06254226
0.70681251  0.06400135
0.70071862  0.06546361
0.69464959  0.06692855
0.68860768  0.06839565
0.68259510  0.06986442
0.67661395  0.07133435
0.67066625  0.07280495
0.66475391  0.07427573
0.65887876  0.07574620
0.65304253  0.07721588
0.64724687  0.07868430
0.64149333  0.08015098
0.63578338  0.08161546
0.63011838  0.08307726
0.62449962  0.08453593
0.61892831  0.08599102
0.61340554  0.08744208
0.60793234  0.08888866
0.60250966  0.09033033
0.59713835  0.09176665
0.59181918  0.09319719
0.58655285  0.09462152
0.58133997  0.09603924
0.57618109  0.09744992
0.57107665  0.09885316
0.56602705  0.10024856
0.56103260  0.10163571
0.55609353  0.10301424
0.55121001  0.10438374
0.54638215  0.10574385
0.54160998  0.10709418
0.53689347  0.10843438
0.53223252  0.10976407
0.52762697  0.11108289
0.52307662  0.11239051
0.51858118  0.11368656
0.51414032  0.11497071
0.50975365  0.11624263
0.50542075  0.11750198
0.50114111  0.11874845
0.49691420  0.11998172
0.49273944  0.12120147
0.48861619  0.12240740
0.48454377  0.12359922
0.48052147  0.12477662
0.47654854  0.12593933
0.47262418  0.12708706
0.46874755  0.12821953
0.46491780  0.12933648
0.46113402  0.13043764
0.45739529  0.13152276
0.45370065  0.13259159
0.45004911  0.13364387
0.44643967  0.13467937
0.44287130  0.13569785
0.43934293  0.13669909
0.43585350  0.13768287
0.43240190  0.13864897
0.42898704  0.13959718
0.42560778  0.14052730
0.42226299  0.14143913
0.41895152  0.14233247
0.41567221  0.14320714
