# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09652
# Species         : Trachylaemus_purpuratus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 106.80 mm
# Secondary1       : 95.40 mm
# Kipps Distance   : 11.40 mm
# Hand-Wing Index  : 10.60
# Tail Length      : 92.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.119
# Pointedness Index: 0.1067
# Efficiency Index : 0.0113
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2046  at x/c = 0.2761
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009126
0.99866626  0.00021774
0.99781795  0.00037919
0.99684167  0.00057533
0.99573294  0.00080590
0.99448788  0.00107060
0.99310319  0.00136911
0.99157607  0.00170111
0.98990428  0.00206626
0.98808603  0.00246422
0.98612001  0.00289462
0.98400532  0.00335709
0.98174149  0.00385123
0.97932843  0.00437665
0.97676643  0.00493293
0.97405609  0.00551967
0.97119837  0.00613643
0.96819450  0.00678276
0.96504602  0.00745824
0.96175473  0.00816239
0.95832265  0.00889476
0.95475207  0.00965487
0.95104546  0.01044224
0.94720549  0.01125639
0.94323504  0.01209682
0.93913713  0.01296305
0.93491492  0.01385455
0.93057174  0.01477083
0.92611102  0.01571136
0.92153632  0.01667563
0.91685129  0.01766312
0.91205967  0.01867329
0.90716527  0.01970562
0.90217197  0.02075956
0.89708373  0.02183458
0.89190451  0.02293014
0.88663836  0.02404570
0.88128931  0.02518070
0.87586143  0.02633460
0.87035882  0.02750685
0.86478556  0.02869690
0.85914574  0.02990419
0.85344342  0.03112817
0.84768266  0.03236829
0.84186751  0.03362399
0.83600196  0.03489471
0.83008999  0.03617991
0.82413553  0.03747901
0.81814247  0.03879148
0.81211465  0.04011676
0.80605586  0.04145428
0.79996982  0.04280351
