# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04526
# Species         : Grallaria_squamigera
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 140.20 mm
# Secondary1       : 119.80 mm
# Kipps Distance   : 22.80 mm
# Hand-Wing Index  : 16.00
# Tail Length      : 64.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.170
# Pointedness Index: 0.1626
# Efficiency Index : 0.0260
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1955  at x/c = 0.2729
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 2.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009083
0.99866605  0.00021600
0.99781727  0.00037526
0.99684010  0.00056835
0.99572993  0.00079499
0.99448279  0.00105487
0.99309526  0.00134769
0.99156448  0.00167313
0.98988811  0.00203084
0.98806431  0.00242048
0.98609168  0.00284167
0.98396930  0.00329406
0.98169663  0.00377725
0.97927356  0.00429084
0.97670033  0.00483442
0.97397753  0.00540759
0.97110608  0.00600991
0.96808722  0.00664095
0.96492247  0.00730026
0.96161361  0.00798739
0.95816269  0.00870188
0.95457198  0.00944326
0.95084397  0.01021107
0.94698135  0.01100481
0.94298700  0.01182400
0.93886395  0.01266815
0.93461542  0.01353676
0.93024473  0.01442933
0.92575536  0.01534534
0.92115089  0.01628429
0.91643500  0.01724566
0.91161145  0.01822893
0.90668412  0.01923358
0.90165690  0.02025907
0.89653379  0.02130489
0.89131880  0.02237049
0.88601601  0.02345534
0.88062950  0.02455891
0.87516339  0.02568066
0.86962180  0.02682005
0.86400886  0.02797653
0.85832870  0.02914957
0.85258545  0.03033863
0.84678319  0.03154316
0.84092601  0.03276262
0.83501797  0.03399646
0.82906307  0.03524415
0.82306529  0.03650514
0.81702857  0.03777889
0.81095679  0.03906486
0.80485377  0.04036251
0.79872329  0.04167130
0.79256906  0.04299069
0.78639472  0.04432016
0.78020384  0.04565916
0.77399994  0.04700716
0.76778645  0.04836364
0.76156670  0.04972807
0.75534400  0.05109992
0.74912151  0.05247867
0.74290236  0.05386380
0.73668956  0.05525480
0.73048606  0.05665115
0.72429471  0.05805234
0.71811826  0.05945786
0.71195938  0.06086722
0.70582067  0.06227990
0.69970459  0.06369542
0.69361355  0.06511328
0.68754986  0.06653300
0.68151571  0.06795408
0.67551323  0.06937604
0.66954444  0.07079842
0.66361127  0.07222073
0.65771556  0.07364251
0.65185905  0.07506330
0.64604340  0.07648263
0.64027017  0.07790005
0.63454083  0.07931511
0.62885676  0.08072737
0.62321925  0.08213638
0.61762951  0.08354171
0.61208866  0.08494292
0.60659772  0.08633960
0.60115764  0.08773132
0.59576929  0.08911766
0.59043344  0.09049822
0.58515079  0.09187259
0.57992196  0.09324036
0.57474749  0.09460115
0.56962783  0.09595457
0.56456339  0.09730022
0.55955447  0.09863774
0.55460131  0.09996674
0.54970408  0.10128686
0.54486289  0.10259774
0.54007777  0.10389902
0.53534868  0.10519034
0.53067553  0.10647137
0.52605817  0.10774177
0.52149638  0.10900119
0.51698987  0.11024931
0.51253832  0.11148581
0.50814134  0.11271036
0.50379849  0.11392266
0.49950927  0.11512240
0.49527315  0.11630929
0.49108953  0.11748301
0.48695778  0.11864330
0.48287722  0.11978985
0.47884714  0.12092240
0.47486676  0.12204068
0.47093529  0.12314441
0.46705191  0.12423333
0.46321572  0.12530720
0.45942585  0.12636577
0.45568135  0.12740878
0.45198125  0.12843600
0.44832458  0.12944721
0.44471031  0.13044217
0.44113741  0.13142067
0.43760482  0.13238249
0.43411146  0.13332741
0.43065622  0.13425525
0.42723800  0.13516580
0.42385566  0.13605886
0.42050806  0.13693426
0.41719405  0.13779181
0.41391245  0.13863133
0.41066211  0.13945266
0.40744182  0.14025564
0.40425042  0.14104010
0.40108671  0.14180589
0.39794950  0.14255287
0.39483760  0.14328089
0.39174982  0.14398981
0.38868496  0.14467951
0.38564186  0.14534986
0.38261931  0.14600074
0.37961617  0.14663203
0.37663125  0.14724362
0.37366340  0.14783542
0.37071149  0.14840731
0.36777437  0.14895921
0.36485093  0.14949102
0.36194006  0.15000267
0.35904067  0.15049407
0.35615169  0.15096516
0.35327207  0.15141585
0.35040076  0.15184609
0.34753675  0.15225582
0.34467905  0.15264498
0.34182668  0.15301353
0.33897869  0.15336142
0.33613416  0.15368861
0.33329219  0.15399506
0.33045189  0.15428075
0.32761243  0.15454565
0.32477298  0.15478973
0.32193274  0.15501298
0.31909096  0.15521539
0.31624691  0.15539695
0.31339986  0.15555766
0.31054917  0.15569750
0.30769417  0.15581650
0.30483428  0.15591465
0.30196890  0.15599196
0.29909750  0.15604847
0.29621958  0.15608417
0.29333465  0.15609910
0.29044229  0.15609329
0.28754208  0.15606676
0.28463366  0.15601955
0.28171670  0.15595170
0.27879090  0.15586325
0.27585600  0.15575423
0.27291179  0.15562471
0.26995807  0.15547473
0.26699470  0.15530434
0.26402156  0.15511360
0.26103859  0.15490256
0.25804574  0.15467130
0.25504301  0.15441988
0.25203045  0.15414835
0.24900812  0.15385680
0.24597614  0.15354528
0.24293466  0.15321388
0.23988385  0.15286268
0.23682395  0.15249174
0.23375521  0.15210115
0.23067792  0.15169098
0.22759240  0.15126133
0.22449903  0.15081227
0.22139820  0.15034388
0.21829034  0.14985627
0.21517592  0.14934950
0.21205544  0.14882367
0.20892942  0.14827888
0.20579843  0.14771520
0.20266307  0.14713272
0.19952395  0.14653155
0.19638174  0.14591176
0.19323711  0.14527344
0.19009077  0.14461670
0.18694348  0.14394161
0.18379598  0.14324826
0.18064907  0.14253675
0.17750357  0.14180717
0.17436030  0.14105958
0.17122014  0.14029410
0.16808397  0.13951079
0.16495268  0.13870974
0.16182720  0.13789103
0.15870846  0.13705474
0.15559742  0.13620095
0.15249506  0.13532974
0.14940234  0.13444117
0.14632028  0.13353532
0.14324988  0.13261225
0.14019216  0.13167203
0.13714814  0.13071472
0.13411886  0.12974039
0.13110535  0.12874908
0.12810867  0.12774085
0.12512985  0.12671574
0.12216994  0.12567380
0.11922999  0.12461508
0.11631105  0.12353960
0.11341414  0.12244739
0.11054030  0.12133850
0.10769057  0.12021293
0.10486596  0.11907070
0.10206747  0.11791184
0.09929611  0.11673633
0.09655285  0.11554420
0.09383866  0.11433542
0.09115448  0.11311000
0.08850126  0.11186792
0.08587989  0.11060916
0.08329126  0.10933369
0.08073624  0.10804147
0.07821566  0.10673247
0.07573034  0.10540665
0.07328104  0.10406394
0.07086853  0.10270430
0.06849352  0.10132764
0.06615670  0.09993391
0.06385871  0.09852302
