# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08078
# Species         : Melanospiza_richardsoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.00 mm
# Secondary1       : 53.90 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 44.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.206
# Pointedness Index: 0.1708
# Efficiency Index : 0.0292
# Wing Loading Proxy: 0.0274
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021650
0.99781714  0.00037640
0.99683978  0.00057040
0.99572932  0.00079821
0.99448175  0.00105954
0.99309364  0.00135410
0.99156212  0.00168157
0.98988482  0.00204160
0.98805988  0.00243386
0.98608591  0.00285798
0.98396196  0.00331361
0.98168750  0.00380035
0.97926239  0.00431781
0.97668686  0.00486560
0.97396152  0.00544329
0.97108728  0.00605047
0.96806537  0.00668670
0.96489730  0.00735155
0.96158486  0.00804456
0.95813010  0.00876527
0.95453529  0.00951323
0.95080292  0.01028796
0.94693569  0.01108898
0.94293647  0.01191581
0.93880831  0.01276796
0.93455441  0.01364492
0.93017812  0.01454620
0.92568292  0.01547129
0.92107238  0.01641968
0.91635020  0.01739085
0.91152015  0.01838428
0.90658610  0.01939945
0.90155198  0.02043584
0.89642177  0.02149290
0.89119949  0.02257011
0.88588924  0.02366693
0.88049510  0.02478283
0.87502119  0.02591726
0.86947166  0.02706969
0.86385064  0.02823957
0.85816227  0.02942635
0.85241068  0.03062950
0.84659997  0.03184846
0.84073423  0.03308269
0.83481753  0.03433164
0.82885389  0.03559477
0.82284729  0.03687153
0.81680167  0.03816138
0.81072094  0.03946376
0.80460891  0.04077815
0.79846938  0.04210398
0.79230606  0.04344073
0.78612260  0.04478784
0.77992260  0.04614479
0.77370955  0.04751103
0.76748691  0.04888603
0.76125802  0.05026925
0.75502618  0.05166017
0.74879458  0.05305825
0.74256635  0.05446298
0.73634450  0.05587381
0.73013199  0.05729025
0.72393167  0.05871176
0.71774632  0.06013784
0.71157860  0.06156797
0.70543110  0.06300164
0.69930631  0.06443836
0.69320664  0.06587761
0.68713439  0.06731891
0.68109179  0.06876176
0.67508094  0.07020566
0.66910388  0.07165015
0.66316254  0.07309472
0.65725877  0.07453892
0.65139431  0.07598226
0.64557082  0.07742427
0.63978987  0.07886450
0.63405294  0.08030249
0.62836140  0.08173777
0.62271655  0.08316990
0.61711960  0.08459844
0.61157168  0.08602294
0.60607380  0.08744297
0.60062692  0.08885810
0.59523191  0.09026791
0.58988955  0.09167197
0.58460052  0.09306987
0.57936547  0.09446120
0.57418492  0.09584555
0.56905934  0.09722253
0.56398911  0.09859175
0.55897456  0.09995280
0.55401593  0.10130532
0.54911338  0.10264893
0.54426702  0.10398325
0.53947687  0.10530791
0.53474292  0.10662255
0.53006506  0.10792683
0.52544314  0.10922039
0.52087694  0.11050288
0.51636618  0.11177398
0.51191053  0.11303333
0.50750960  0.11428063
0.50316294  0.11551555
0.49887008  0.11673776
0.49463045  0.11794697
0.49044347  0.11914287
0.48630852  0.12032516
0.48222490  0.12149355
0.47819189  0.12264775
0.47420874  0.12378749
0.47027464  0.12491248
0.46638875  0.12602246
0.46255022  0.12711716
0.45875812  0.12819633
0.45501153  0.12925972
0.45130949  0.13030708
0.44765100  0.13133817
0.44403504  0.13235276
0.44046058  0.13335061
0.43692655  0.13433152
0.43343188  0.13529525
0.42997546  0.13624160
0.42655617  0.13717036
0.42317288  0.13808134
0.41982444  0.13897434
0.41650971  0.13984917
0.41322751  0.14070565
0.40997666  0.14154361
0.40675599  0.14236287
0.40356430  0.14316327
0.40040041  0.14394464
0.39726313  0.14470685
0.39415125  0.14544972
0.39106359  0.14617313
0.38799895  0.14687694
0.38495615  0.14756101
0.38193401  0.14822522
0.37893136  0.14886945
0.37594702  0.14949358
0.37297984  0.15009750
0.37002868  0.15068111
0.36709240  0.15124430
0.36416987  0.15178699
0.36125999  0.15230908
0.35836167  0.15281050
0.35547384  0.15329115
0.35259543  0.15375098
0.34972541  0.15418991
0.34686277  0.15460787
0.34400650  0.15500481
0.34115563  0.15538068
0.33830920  0.15573542
0.33546630  0.15606900
0.33262602  0.15638137
0.32978748  0.15667250
0.32694984  0.15694237
0.32411226  0.15719093
0.32127396  0.15741819
0.31843417  0.15762411
0.31559216  0.15780869
0.31274722  0.15797192
0.30989868  0.15811380
0.30704590  0.15823433
0.30418826  0.15833352
0.30132520  0.15841137
0.29845617  0.15846790
0.29558066  0.15850313
0.29269820  0.15851707
0.28980835  0.15850976
0.28691070  0.15848122
0.28400489  0.15843149
0.28109059  0.15836060
0.27816750  0.15826860
0.27523536  0.15815552
0.27229394  0.15802141
0.26934307  0.15786632
0.26638259  0.15769030
0.26341239  0.15749342
0.26043240  0.15727572
0.25744258  0.15703728
0.25444293  0.15677815
0.25143349  0.15649839
0.24841434  0.15619810
0.24538557  0.15587732
0.24234735  0.15553613
0.23929986  0.15517462
0.23624331  0.15479286
0.23317797  0.15439093
0.23010413  0.15396892
0.22702211  0.15352689
0.22393229  0.15306495
0.22083505  0.15258317
0.21773084  0.15208165
0.21462011  0.15156047
0.21150337  0.15101972
0.20838115  0.15045950
0.20525400  0.14987989
0.20212253  0.14928098
0.19898736  0.14866288
0.19584915  0.14802567
0.19270857  0.14736944
0.18956634  0.14669430
0.18642321  0.14600032
0.18327992  0.14528760
0.18013728  0.14455625
0.17699610  0.14380633
0.17385722  0.14303796
0.17072150  0.14225121
0.16758981  0.14144618
0.16446307  0.14062296
0.16134220  0.13978162
0.15822812  0.13892226
0.15512181  0.13804495
0.15202423  0.13714978
0.14893635  0.13623683
0.14585919  0.13530618
0.14279375  0.13435789
0.13974105  0.13339204
0.13670211  0.13240870
0.13367797  0.13140793
0.13066966  0.13038980
0.12767824  0.12935437
0.12470473  0.12830170
0.12175021  0.12723183
0.11881569  0.12614482
0.11590224  0.12504071
0.11301089  0.12391955
0.11014266  0.12278136
0.10729860  0.12162619
0.10447972  0.12045407
0.10168701  0.11926501
0.09892149  0.11805903
0.09618412  0.11683616
0.09347588  0.11559640
0.09079771  0.11433975
0.08815053  0.11306622
0.08553527  0.11177579
0.08295279  0.11046846
0.08040397  0.10914420
0.07788964  0.10780300
0.07541060  0.10644483
0.07296764  0.10506964
0.07056150  0.10367741
0.06819290  0.10226808
0.06586253  0.10084161
0.06357102  0.09939792
0.06131900  0.09793696
0.05910703  0.09645866
0.05693564  0.09496294
