# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03278
# Species         : Apalis_flavida
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.60 mm
# Secondary1       : 45.10 mm
# Kipps Distance   : 4.50 mm
# Hand-Wing Index  : 9.10
# Tail Length      : 49.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.100
# Pointedness Index: 0.0907
# Efficiency Index : 0.0083
# Wing Loading Proxy: 0.0224
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2104  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866632  0.00021863
0.99781814  0.00038118
0.99684211  0.00057889
0.99573378  0.00081148
0.99448930  0.00107864
0.99310539  0.00138009
0.99157929  0.00171549
0.98990877  0.00208452
0.98809207  0.00248681
0.98612788  0.00292202
0.98401532  0.00338977
0.98175395  0.00388967
0.97934367  0.00442133
0.97678479  0.00498433
0.97407791  0.00557827
0.97122400  0.00620271
0.96822430  0.00685722
0.96508034  0.00754135
0.96179393  0.00825464
0.95836709  0.00899663
0.95480209  0.00976685
0.95110143  0.01056481
0.94726776  0.01139004
0.94330394  0.01224203
0.93921301  0.01312030
0.93499811  0.01402433
0.93066257  0.01495361
0.92620982  0.01590762
0.92164339  0.01688585
0.91696693  0.01788776
0.91218417  0.01891283
0.90729892  0.01996051
0.90231505  0.02103028
0.89723649  0.02212159
0.89206721  0.02323389
0.88681123  0.02436664
0.88147259  0.02551928
0.87605534  0.02669126
0.87056355  0.02788203
0.86500131  0.02909103
0.85937269  0.03031770
0.85368174  0.03156149
0.84793251  0.03282182
0.84212903  0.03409815
0.83627529  0.03538991
0.83037524  0.03669653
0.82443282  0.03801746
0.81845189  0.03935213
0.81243628  0.04069998
0.80638977  0.04206045
0.80031608  0.04343299
0.79421886  0.04481703
0.78810171  0.04621201
0.78196814  0.04761737
0.77582162  0.04903257
0.76966552  0.05045705
0.76350315  0.05189026
0.75733774  0.05333165
0.75117243  0.05478067
0.74501028  0.05623677
0.73885429  0.05769942
0.73270734  0.05916808
0.72657223  0.06064221
0.72045170  0.06212127
0.71434838  0.06360474
0.70826479  0.06509209
0.70220341  0.06658279
0.69616658  0.06807633
0.69015657  0.06957219
0.68417557  0.07106986
0.67822565  0.07256882
0.67230881  0.07406858
0.66642696  0.07556863
0.66058191  0.07706847
0.65477537  0.07856762
0.64900897  0.08006558
0.64328426  0.08156188
0.63760268  0.08305603
0.63196559  0.08454756
0.62637428  0.08603600
0.62082992  0.08752088
0.61533361  0.08900176
0.60988637  0.09047816
0.60448914  0.09194965
0.59914276  0.09341577
0.59384800  0.09487610
0.58860554  0.09633019
0.58341601  0.09777761
0.57827992  0.09921795
0.57319773  0.10065079
0.56816983  0.10207571
0.56319653  0.10349230
0.55827805  0.10490017
0.55341458  0.10629892
0.54860620  0.10768816
0.54385296  0.10906751
0.53915481  0.11043658
0.53451167  0.11179500
0.52992338  0.11314242
0.52538972  0.11447846
0.52091043  0.11580277
0.51648516  0.11711500
0.51211355  0.11841481
0.50779515  0.11970187
0.50352947  0.12097583
0.49931599  0.12223638
0.49515411  0.12348319
0.49104323  0.12471596
0.48698265  0.12593437
0.48297168  0.12713813
0.47900956  0.12832693
0.47509550  0.12950049
0.47122868  0.13065853
0.46740823  0.13180077
0.46363328  0.13292694
0.45990290  0.13403678
0.45621613  0.13513002
0.45257200  0.13620642
0.44896951  0.13726572
0.44540763  0.13830769
0.44188531  0.13933210
0.43840149  0.14033871
0.43495509  0.14132731
0.43154499  0.14229767
0.42817009  0.14324960
0.42482926  0.14418288
0.42152134  0.14509732
0.41824520  0.14599272
0.41499966  0.14686891
0.41178357  0.14772570
0.40859576  0.14856293
0.40543504  0.14938041
0.40230024  0.15017799
0.39919018  0.15095552
0.39610369  0.15171284
0.39303959  0.15244982
0.38999671  0.15316631
0.38697388  0.15386219
0.38396994  0.15453732
0.38098374  0.15519159
0.37801414  0.15582488
0.37506001  0.15643708
0.37212022  0.15702809
0.36919366  0.15759782
0.36627925  0.15814616
0.36337590  0.15867304
0.36048256  0.15917838
0.35759817  0.15966209
0.35472171  0.16012411
0.35185217  0.16056437
0.34898857  0.16098282
0.34612995  0.16137940
0.34327536  0.16175406
0.34042389  0.16210677
0.33757463  0.16243747
0.33472674  0.16274614
0.33187935  0.16303275
0.32903167  0.16329727
0.32618289  0.16353970
0.32333228  0.16376000
0.32047908  0.16395819
0.31762262  0.16413424
0.31476222  0.16428817
0.31189724  0.16441997
0.30902708  0.16452967
0.30615117  0.16461726
0.30326897  0.16468277
0.30037997  0.16472622
0.29748371  0.16474764
0.29457974  0.16474706
0.29166766  0.16472452
0.28874711  0.16468004
0.28581776  0.16461369
0.28287931  0.16452549
0.27993150  0.16441550
0.27697411  0.16428378
0.27400695  0.16413037
0.27102986  0.16395535
0.26804275  0.16375877
0.26504552  0.16354070
0.26203815  0.16330121
0.25902062  0.16304036
0.25599297  0.16275825
0.25295527  0.16245493
0.24990763  0.16213049
0.24685019  0.16178502
0.24378312  0.16141860
0.24070666  0.16103131
0.23762104  0.16062323
0.23452655  0.16019448
0.23142352  0.15974512
0.22831230  0.15927526
0.22519328  0.15878499
0.22206690  0.15827441
0.21893359  0.15774360
0.21579386  0.15719268
0.21264824  0.15662174
0.20949726  0.15603087
0.20634153  0.15542019
0.20318166  0.15478977
0.20001829  0.15413974
0.19685210  0.15347017
0.19368379  0.15278119
0.19051409  0.15207287
0.18734375  0.15134533
0.18417357  0.15059866
0.18100435  0.14983295
0.17783690  0.14904830
0.17467210  0.14824481
0.17151081  0.14742257
0.16835392  0.14658166
0.16520236  0.14572218
0.16205704  0.14484421
0.15891892  0.14394784
0.15578895  0.14303315
0.15266813  0.14210022
0.14955744  0.14114912
0.14645787  0.14017993
0.14337045  0.13919271
0.14029620  0.13818754
0.13723613  0.13716448
0.13419130  0.13612358
0.13116273  0.13506490
0.12815146  0.13398849
0.12515855  0.13289440
0.12218504  0.13178266
0.11923196  0.13065332
0.11630036  0.12950640
0.11339126  0.12834193
0.11050570  0.12715993
0.10764470  0.12596042
0.10480926  0.12474340
0.10200038  0.12350888
0.09921905  0.12225686
0.09646624  0.12098732
0.09374289  0.11970024
0.09104995  0.11839562
0.08838833  0.11707340
0.08575893  0.11573357
0.08316262  0.11437607
0.08060023  0.11300086
0.07807260  0.11160787
0.07558052  0.11019704
0.07312475  0.10876830
0.07070602  0.10732155
0.06832502  0.10585673
0.06598244  0.10437371
0.06367890  0.10287241
0.06141498  0.10135270
0.05919125  0.09981447
0.05700823  0.09825757
0.05486638  0.09668189
0.05276615  0.09508725
0.05070792  0.09347353
0.04869205  0.09184053
0.04671883  0.09018811
0.04478852  0.08851607
0.04290134  0.08682422
0.04105745  0.08511238
0.03925697  0.08338033
0.03749996  0.08162787
0.03578645  0.07985476
0.03411642  0.07806080
0.03248979  0.07624573
0.03090644  0.07440932
0.02936621  0.07255131
0.02786886  0.07067146
0.02641416  0.06876949
0.02500178  0.06684515
0.02363138  0.06489815
0.02230256  0.06292821
0.02101489  0.06093506
0.01976790  0.05891839
0.01856107  0.05687793
0.01739386  0.05481336
0.01626569  0.05272440
0.01517594  0.05061073
0.01412399  0.04847207
0.01310917  0.04630809
0.01213081  0.04411849
0.01118820  0.04190298
0.01028066  0.03966125
0.00940745  0.03739299
