# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06137
# Species         : Epimachus_fastosus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 189.20 mm
# Secondary1       : 163.00 mm
# Kipps Distance   : 26.60 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 585.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.161
# Pointedness Index: 0.1406
# Efficiency Index : 0.0198
# Wing Loading Proxy: 0.0020
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1954  at x/c = 0.2741
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 3.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009087
0.99866613  0.00021618
0.99781751  0.00037566
0.99684065  0.00056906
0.99573099  0.00079608
0.99448458  0.00105643
0.99309805  0.00134979
0.99156856  0.00167584
0.98989380  0.00203423
0.98807195  0.00242461
0.98610165  0.00284662
0.98398197  0.00329988
0.98171242  0.00378399
0.97929287  0.00429856
0.97672359  0.00484319
0.97400517  0.00541744
0.97113855  0.00602089
0.96812497  0.00665310
0.96496594  0.00731363
0.96166326  0.00800201
0.95821897  0.00871779
0.95463534  0.00946050
0.95091486  0.01022966
0.94706021  0.01102478
0.94307427  0.01184538
0.93896007  0.01269096
0.93472080  0.01356102
0.93035979  0.01445506
0.92588050  0.01537256
0.92128651  0.01631301
0.91658147  0.01727589
0.91176916  0.01826069
0.90685341  0.01926686
0.90183813  0.02029389
0.89672729  0.02134125
0.89152489  0.02240839
0.88623498  0.02349478
0.88086165  0.02459989
0.87540900  0.02572318
0.86988112  0.02686410
0.86428214  0.02802210
0.85861618  0.02919666
0.85288733  0.03038723
0.84709967  0.03159325
0.84125728  0.03281419
0.83536419  0.03404950
0.82942440  0.03529864
0.82344186  0.03656106
0.81742051  0.03783623
0.81136419  0.03912359
0.80527674  0.04042262
0.79916189  0.04173277
0.79302336  0.04305349
0.78686477  0.04438427
0.78068968  0.04572455
0.77450158  0.04707382
0.76830389  0.04843153
0.76209995  0.04979717
0.75589302  0.05117020
0.74968628  0.05255011
0.74348282  0.05393636
0.73728567  0.05532846
0.73109775  0.05672588
0.72492189  0.05812810
0.71876084  0.05953464
0.71261727  0.06094497
0.70649374  0.06235860
0.70039273  0.06377504
0.69431662  0.06519379
0.68826771  0.06661435
0.68224821  0.06803625
0.67626021  0.06945901
0.67030574  0.07088215
0.66438671  0.07230519
0.65850495  0.07372766
0.65266222  0.07514912
0.64686014  0.07656908
0.64110028  0.07798710
0.63538410  0.07940274
0.62971298  0.08081554
0.62408821  0.08222506
0.61851099  0.08363087
0.61298242  0.08503254
0.60750353  0.08642964
0.60207527  0.08782175
0.59669850  0.08920846
0.59137399  0.09058935
0.58610243  0.09196403
0.58088445  0.09333209
0.57572057  0.09469313
0.57061126  0.09604678
0.56555692  0.09739264
0.56055784  0.09873033
0.55561426  0.10005949
0.55072637  0.10137974
0.54589425  0.10269073
0.54111795  0.10399210
0.53639743  0.10528350
0.53173259  0.10656458
0.52712329  0.10783500
0.52256929  0.10909443
0.51807034  0.11034255
0.51362609  0.11157902
0.50923615  0.11280354
0.50490010  0.11401579
0.50061743  0.11521546
0.49638761  0.11640227
0.49221006  0.11757590
0.48808413  0.11873608
0.48400916  0.11988252
0.47998442  0.12101495
0.47600916  0.12213310
0.47208258  0.12323669
0.46820386  0.12432548
0.46437211  0.12539921
0.46058645  0.12645762
0.45684595  0.12750048
0.45314964  0.12852756
0.44949654  0.12953862
0.44588565  0.13053343
0.44231591  0.13151178
0.43878629  0.13247346
0.43529570  0.13341825
0.43184304  0.13434596
0.42842721  0.13525638
0.42504708  0.13614934
0.42170150  0.13702463
0.41838934  0.13788210
0.41510942  0.13872155
0.41186058  0.13954282
0.40864164  0.14034575
0.40545142  0.14113019
0.40228873  0.14189598
0.39915239  0.14264297
0.39604121  0.14337102
0.39295401  0.14408001
0.38988959  0.14476979
0.38684678  0.14544026
0.38382439  0.14609127
0.38082128  0.14672274
0.37783626  0.14733453
0.37486819  0.14792656
0.37191593  0.14849873
0.36897835  0.14905093
0.36605434  0.14958309
0.36314278  0.15009512
0.36024260  0.15058695
0.35735272  0.15105850
0.35447209  0.15150970
0.35159968  0.15194050
0.34873447  0.15235084
0.34587548  0.15274066
0.34302173  0.15310992
0.34017227  0.15345857
0.33732617  0.15378657
0.33448256  0.15409390
0.33164053  0.15438052
0.32879926  0.15464641
0.32595792  0.15489154
0.32311572  0.15511591
0.32027190  0.15531951
0.31742572  0.15550232
0.31457649  0.15566434
0.31172353  0.15580558
0.30886621  0.15592604
0.30600391  0.15602572
0.30313606  0.15610466
0.30026212  0.15616285
0.29738158  0.15620034
0.29449398  0.15621712
0.29159886  0.15621325
0.28869584  0.15618875
0.28578454  0.15614366
0.28286462  0.15607801
0.27993581  0.15599185
0.27699782  0.15588522
0.27405045  0.15575818
0.27109350  0.15561078
0.26812683  0.15544307
0.26515032  0.15525510
0.26216390  0.15504695
0.25916754  0.15481867
0.25616122  0.15457033
0.25314498  0.15430200
0.25011891  0.15401375
0.24708310  0.15370564
0.24403770  0.15337777
0.24098291  0.15303019
0.23791893  0.15266300
0.23484602  0.15227627
0.23176447  0.15187008
0.22867460  0.15144452
