# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05572
# Species         : Cercotrichas_podobe
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 86.60 mm
# Secondary1       : 71.90 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 106.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.204
# Pointedness Index: 0.1744
# Efficiency Index : 0.0302
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1980  at x/c = 0.2722
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009087
0.99866600  0.00021617
0.99781711  0.00037565
0.99683972  0.00056906
0.99572921  0.00079611
0.99448156  0.00105651
0.99309335  0.00134996
0.99156169  0.00167614
0.98988422  0.00203471
0.98805908  0.00242532
0.98608486  0.00284762
0.98396063  0.00330124
0.98168584  0.00378578
0.97926035  0.00430087
0.97668442  0.00484609
0.97395861  0.00542103
0.97108386  0.00602527
0.96806139  0.00665837
0.96489272  0.00731989
0.96157964  0.00800939
0.95812418  0.00872641
0.95452862  0.00947048
0.95079546  0.01024112
0.94692739  0.01103787
0.94292728  0.01186023
0.93879819  0.01270772
0.93454332  0.01357984
0.93016601  0.01447608
0.92566974  0.01539594
0.92105810  0.01633891
0.91633478  0.01730448
0.91150355  0.01829212
0.90656828  0.01930131
0.90153290  0.02033153
0.89640140  0.02138224
0.89117780  0.02245291
0.88586619  0.02354302
0.88047066  0.02465202
0.87499534  0.02577938
0.86944436  0.02692455
0.86382187  0.02808700
0.85813201  0.02926618
0.85237890  0.03046155
0.84656665  0.03167257
0.84069936  0.03289869
0.83478109  0.03413937
0.82881585  0.03539406
0.82280765  0.03666223
0.81676042  0.03794332
0.81067805  0.03923680
0.80456438  0.04054212
0.79842321  0.04185875
0.79225823  0.04318614
0.78607312  0.04452376
0.77987145  0.04587107
0.77365674  0.04722754
0.76743243  0.04859264
0.76120188  0.04996583
0.75496838  0.05134659
0.74873512  0.05273439
0.74250523  0.05412872
0.73628174  0.05552904
0.73006759  0.05693485
0.72386564  0.05834563
0.71767865  0.05976087
0.71150932  0.06118007
0.70536022  0.06260271
0.69923384  0.06402830
0.69313260  0.06545635
0.68705879  0.06688635
0.68101464  0.06831783
0.67500226  0.06975029
0.66902369  0.07118325
0.66308086  0.07261625
0.65717561  0.07404879
0.65130970  0.07548043
0.64548478  0.07691069
0.63970241  0.07833911
0.63396408  0.07976524
0.62827117  0.08118864
0.62262498  0.08260884
0.61702670  0.08402542
0.61147747  0.08543794
0.60597831  0.08684597
0.60053018  0.08824908
0.59513394  0.08964685
0.58979037  0.09103886
0.58450016  0.09242471
0.57926395  0.09380400
0.57408227  0.09517631
0.56895558  0.09654126
0.56388428  0.09789846
0.55886867  0.09924752
0.55390901  0.10058806
0.54900545  0.10191972
0.54415811  0.10324212
0.53936702  0.10455490
0.53463214  0.10585772
0.52995338  0.10715020
0.52533058  0.10843202
0.52076353  0.10970283
0.51625194  0.11096229
0.51179549  0.11221008
0.50739378  0.11344588
0.50304637  0.11466937
0.49875277  0.11588024
0.49451244  0.11707818
0.49032479  0.11826289
0.48618917  0.11943408
0.48210491  0.12059147
0.47807129  0.12173476
0.47408755  0.12286369
0.47015288  0.12397797
0.46626645  0.12507736
0.46242739  0.12616158
0.45863479  0.12723038
0.45488772  0.12828352
0.45118521  0.12932075
0.44752627  0.13034185
0.44390989  0.13134656
0.44033502  0.13233469
0.43680060  0.13330599
0.43330555  0.13426027
0.42984877  0.13519730
0.42642914  0.13611690
0.42304553  0.13701887
0.41969679  0.13790301
0.41638177  0.13876914
0.41309929  0.13961708
0.40984818  0.14044665
0.40662726  0.14125770
0.40343534  0.14205005
0.40027122  0.14282355
0.39713373  0.14357805
0.39402165  0.14431341
0.39093380  0.14502947
0.38786899  0.14572612
0.38482603  0.14640321
0.38180374  0.14706063
0.37880094  0.14769826
0.37581647  0.14831597
0.37284916  0.14891368
0.36989788  0.14949126
0.36696149  0.15004863
0.36403886  0.15058570
0.36112889  0.15110237
0.35823049  0.15159856
0.35534258  0.15207420
0.35246410  0.15252922
0.34959402  0.15296355
0.34673131  0.15337712
0.34387499  0.15376988
0.34102407  0.15414178
0.33817761  0.15449277
0.33533467  0.15482281
0.33249435  0.15513186
0.32965579  0.15541989
0.32681812  0.15568687
0.32398053  0.15593277
0.32114221  0.15615758
0.31830241  0.15636127
0.31546040  0.15654385
0.31261546  0.15670531
0.30976692  0.15684563
0.30691415  0.15696483
0.30405652  0.15706290
0.30119348  0.15713987
0.29832447  0.15719574
0.29544898  0.15723054
0.29256655  0.15724427
0.28967673  0.15723698
0.28677913  0.15720869
0.28387336  0.15715943
0.28095911  0.15708924
0.27803607  0.15699815
0.27510398  0.15688622
0.27216263  0.15675348
0.26921183  0.15659999
0.26625142  0.15642580
0.26328130  0.15623097
0.26030140  0.15601554
0.25731168  0.15577960
0.25431213  0.15552319
0.25130280  0.15524638
0.24828376  0.15494924
0.24525513  0.15463185
0.24221704  0.15429428
0.23916969  0.15393659
0.23611330  0.15355888
0.23304812  0.15316121
0.22997446  0.15274368
0.22689263  0.15230635
0.22380300  0.15184932
0.22070598  0.15137267
0.21760199  0.15087649
0.21449149  0.15036086
0.21137500  0.14982587
0.20825304  0.14927162
0.20512618  0.14869819
0.20199500  0.14810568
0.19886014  0.14749416
0.19572226  0.14686375
0.19258203  0.14621452
0.18944016  0.14554657
0.18629740  0.14485999
0.18315452  0.14415487
0.18001230  0.14343130
0.17687156  0.14268938
0.17373314  0.14192918
0.17059790  0.14115081
0.16746672  0.14035433
0.16434051  0.13953985
0.16122019  0.13870745
0.15810669  0.13785720
0.15500098  0.13698919
0.15190402  0.13610350
0.14881680  0.13520021
0.14574031  0.13427938
0.14267558  0.13334109
0.13962360  0.13238542
0.13658542  0.13141242
0.13356207  0.13042217
0.13055458  0.12941471
0.12756400  0.12839012
0.12459137  0.12734844
0.12163774  0.12628973
0.11870416  0.12521403
0.11579168  0.12412139
0.11290132  0.12301183
0.11003412  0.12188541
0.10719112  0.12074215
0.10437332  0.11958207
0.10158174  0.11840520
0.09881736  0.11721155
0.09608118  0.11600113
0.09337415  0.11477396
0.09069723  0.11353003
0.08805133  0.11226933
0.08543737  0.11099187
0.08285624  0.10969761
0.08030879  0.10838655
0.07779586  0.10705866
0.07531826  0.10571390
0.07287676  0.10435223
0.07047211  0.10297362
0.06810504  0.10157800
0.06577621  0.10016533
0.06348628  0.09873554
0.06123587  0.09728857
0.05902553  0.09582433
0.05685580  0.09434274
0.05472718  0.09284372
0.05264011  0.09132718
0.05059500  0.08979300
0.04859222  0.08824109
0.04663208  0.08667133
0.04471485  0.08508361
0.04284077  0.08347779
0.04101000  0.08185374
0.03922267  0.08021134
0.03747888  0.07855043
0.03577864  0.07687087
0.03412194  0.07517250
0.03250872  0.07345517
0.03093886  0.07171871
0.02941219  0.06996295
0.02792850  0.06818771
0.02648754  0.06639283
0.02508898  0.06457812
0.02373248  0.06274339
0.02241765  0.06088846
0.02114402  0.05901314
0.01991113  0.05711723
0.01871844  0.05520054
0.01756538  0.05326287
0.01645137  0.05130402
0.01537576  0.04932380
0.01433790  0.04732202
0.01333709  0.04529847
0.01237261  0.04325296
0.01144375  0.04118530
0.01054974  0.03909530
0.00968983  0.03698278
0.00886324  0.03484756
0.00806923  0.03268946
0.00730702  0.03050832
0.00657586  0.02830398
0.00587503  0.02607628
0.00520382  0.02382509
0.00456155  0.02155029
0.00394760  0.01925174
0.00336137  0.01692935
0.00280234  0.01458304
0.00227007  0.01221272
0.00176416  0.00981835
0.00128433  0.00739990
0.00083039  0.00495734
0.00040226  0.00249070
0.00000000  0.00000000
0.00040226  -0.00146928
0.00083039  -0.00286570
0.00128433  -0.00419308
0.00176416  -0.00545505
0.00227007  -0.00665509
0.00280234  -0.00779654
0.00336137  -0.00888256
0.00394760  -0.00991619
0.00456155  -0.01090033
0.00520382  -0.01183772
0.00587503  -0.01273101
0.00657586  -0.01358272
0.00730702  -0.01439522
0.00806923  -0.01517081
0.00886324  -0.01591166
0.00968983  -0.01661983
0.01054974  -0.01729729
0.01144375  -0.01794592
0.01237261  -0.01856748
0.01333709  -0.01916366
0.01433790  -0.01973608
0.01537576  -0.02028625
0.01645137  -0.02081561
0.01756538  -0.02132553
0.01871844  -0.02181730
0.01991113  -0.02229215
0.02114402  -0.02275123
0.02241765  -0.02319564
0.02373248  -0.02362640
0.02508898  -0.02404448
0.02648754  -0.02445081
0.02792850  -0.02484624
0.02941219  -0.02523157
0.03093886  -0.02560757
0.03250872  -0.02597494
0.03412194  -0.02633434
0.03577864  -0.02668641
0.03747888  -0.02703170
0.03922267  -0.02737075
0.04101000  -0.02770407
0.04284077  -0.02803211
0.04471485  -0.02835529
0.04663208  -0.02867400
0.04859222  -0.02898859
0.05059500  -0.02929940
0.05264011  -0.02960671
0.05472718  -0.02991080
0.05685580  -0.03021189
0.05902553  -0.03051019
0.06123587  -0.03080590
0.06348628  -0.03109918
0.06577621  -0.03139016
0.06810504  -0.03167896
0.07047211  -0.03196567
0.07287676  -0.03225038
0.07531826  -0.03253313
0.07779586  -0.03281397
0.08030879  -0.03309291
0.08285624  -0.03336996
0.08543737  -0.03364511
0.08805133  -0.03391833
0.09069723  -0.03418958
0.09337415  -0.03445881
0.09608118  -0.03472594
0.09881736  -0.03499091
0.10158174  -0.03525361
0.10437332  -0.03551396
0.10719112  -0.03577183
0.11003412  -0.03602710
0.11290132  -0.03627966
0.11579168  -0.03652935
0.11870416  -0.03677604
0.12163774  -0.03701956
0.12459137  -0.03725977
0.12756400  -0.03749649
0.13055458  -0.03772955
0.13356207  -0.03795879
0.13658542  -0.03818401
0.13962360  -0.03840503
0.14267558  -0.03862166
0.14574031  -0.03883371
0.14881680  -0.03904098
0.15190402  -0.03924329
0.15500098  -0.03944041
0.15810669  -0.03963217
0.16122019  -0.03981834
0.16434051  -0.03999874
0.16746672  -0.04017314
0.17059790  -0.04034136
0.17373314  -0.04050319
0.17687156  -0.04065842
0.18001230  -0.04080685
0.18315452  -0.04094829
0.18629740  -0.04108252
0.18944016  -0.04120936
0.19258203  -0.04132861
0.19572226  -0.04144007
0.19886014  -0.04154356
