# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00461
# Species         : Penelopides_mindorensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 226.20 mm
# Secondary1       : 188.90 mm
# Kipps Distance   : 38.30 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 221.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.197
# Pointedness Index: 0.1693
# Efficiency Index : 0.0286
# Wing Loading Proxy: 0.0054
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1903  at x/c = 0.2724
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 4.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009063
0.99866602  0.00021520
0.99781716  0.00037346
0.99683984  0.00056514
0.99572943  0.00078995
0.99448194  0.00104760
0.99309394  0.00133776
0.99156255  0.00166012
0.98988542  0.00201434
0.98806069  0.00240005
0.98608696  0.00281689
0.98396330  0.00326449
0.98168916  0.00374246
0.97926442  0.00425040
0.97668931  0.00478789
0.97396443  0.00535453
0.97109070  0.00594988
0.96806934  0.00657351
0.96490187  0.00722496
0.96159009  0.00790380
0.95813603  0.00860955
0.95454196  0.00934176
0.95081039  0.01009994
0.94694399  0.01088362
0.94294565  0.01169230
0.93881842  0.01252550
0.93456550  0.01338273
0.93019023  0.01426347
0.92569609  0.01516722
0.92108665  0.01609348
0.91636561  0.01704172
0.91153675  0.01801143
0.90660392  0.01900209
0.90157106  0.02001317
0.89644213  0.02104415
0.89122119  0.02209450
0.88591229  0.02316368
0.88051953  0.02425118
0.87504705  0.02535644
0.86949896  0.02647894
0.86387941  0.02761815
0.85819253  0.02877351
0.85244245  0.02994451
0.84663328  0.03113059
0.84076910  0.03233122
0.83485398  0.03354587
0.82889192  0.03477400
0.82288693  0.03601507
0.81684293  0.03726854
0.81076382  0.03853389
0.80465343  0.03981058
0.79851554  0.04109807
0.79235388  0.04239585
0.78617208  0.04370338
0.77997373  0.04502013
0.77376235  0.04634558
0.76754137  0.04767921
0.76131415  0.04902049
0.75508397  0.05036893
0.74885402  0.05172399
0.74262744  0.05308517
0.73640724  0.05445196
0.73019637  0.05582386
0.72399768  0.05720036
0.71781394  0.05858096
0.71164783  0.05996518
0.70550193  0.06135252
0.69937872  0.06274249
0.69328062  0.06413461
0.68720993  0.06552840
0.68116886  0.06692338
0.67515954  0.06831909
0.66918398  0.06971505
0.66324413  0.07111081
0.65734182  0.07250590
0.65147881  0.07389987
0.64565674  0.07529228
0.63987720  0.07668267
0.63414164  0.07807061
0.62845146  0.07945566
0.62280795  0.08083738
0.61721231  0.08221537
0.61166567  0.08358919
0.60616906  0.08495843
0.60072342  0.08632267
0.59532961  0.08768152
0.58998843  0.08903457
0.58470057  0.09038143
0.57946664  0.09172170
0.57428720  0.09305501
0.56916269  0.09438097
0.56409352  0.09569921
0.55907999  0.09700935
0.55412235  0.09831105
0.54922077  0.09960393
0.54437535  0.10088765
0.53958612  0.10216186
0.53485305  0.10342622
0.53017605  0.10468038
0.52555496  0.10592403
0.52098956  0.10715684
0.51647957  0.10837849
0.51202466  0.10958865
0.50762445  0.11078704
0.50327848  0.11197334
0.49898628  0.11314725
0.49474729  0.11430849
0.49056092  0.11545677
0.48642655  0.11659181
0.48234348  0.11771334
0.47831100  0.11882108
0.47432836  0.11991478
0.47039473  0.12099417
0.46650930  0.12205901
0.46267119  0.12310904
0.45887950  0.12414404
0.45513329  0.12516376
0.45143160  0.12616797
0.44777343  0.12715645
0.44415778  0.12812899
0.44058361  0.12908537
0.43704984  0.13002537
0.43355540  0.13094881
0.43009919  0.13185549
0.42668009  0.13274521
0.42329697  0.13361779
0.41994869  0.13447306
0.41663408  0.13531083
0.41335199  0.13613093
0.41010123  0.13693322
0.40688063  0.13771752
0.40368899  0.13848369
0.40052513  0.13923158
0.39738785  0.13996105
0.39427597  0.14067195
0.39118828  0.14136417
0.38812360  0.14203758
0.38508075  0.14269204
0.38205853  0.14332746
0.37905578  0.14394372
0.37607134  0.14454071
0.37310403  0.14511833
0.37015273  0.14567650
0.36721629  0.14621511
0.36429359  0.14673409
0.36138353  0.14723335
0.35848501  0.14771282
0.35559697  0.14817244
0.35271834  0.14861212
0.34984808  0.14903183
0.34698518  0.14943148
0.34412864  0.14981105
0.34127750  0.15017048
0.33843079  0.15050973
0.33558758  0.15082875
0.33274699  0.15112753
0.32990813  0.15140603
0.32707014  0.15166422
0.32423222  0.15190209
0.32139356  0.15211962
0.31855341  0.15231681
0.31571102  0.15249363
0.31286569  0.15265010
0.31001675  0.15278621
0.30716356  0.15290196
0.30430551  0.15299737
0.30144202  0.15307245
0.29857256  0.15312721
0.29569660  0.15316168
0.29281369  0.15317588
0.28992337  0.15316983
0.28702525  0.15314357
0.28411897  0.15309713
0.28120417  0.15303055
0.27828058  0.15294388
0.27534793  0.15283714
0.27240600  0.15271039
0.26945460  0.15256369
0.26649359  0.15239707
0.26352285  0.15221061
0.26054231  0.15200435
0.25755194  0.15177836
0.25455172  0.15153269
0.25154171  0.15126742
0.24852197  0.15098262
0.24549261  0.15067834
0.24245379  0.15035467
0.23940569  0.15001168
0.23634853  0.14964944
0.23328256  0.14926803
0.23020808  0.14886753
0.22712543  0.14844802
0.22403495  0.14800957
0.22093706  0.14755228
0.21783217  0.14707623
0.21472077  0.14658150
0.21160334  0.14606817
0.20848042  0.14553633
0.20535257  0.14498608
0.20222039  0.14441749
0.19908449  0.14383064
0.19594555  0.14322564
0.19280423  0.14260257
0.18966125  0.14196150
0.18651735  0.14130254
0.18337329  0.14062576
0.18022987  0.13993125
0.17708790  0.13921909
0.17394821  0.13848937
0.17081168  0.13774217
0.16767918  0.13697757
0.16455160  0.13619564
0.16142989  0.13539648
0.15831496  0.13458014
0.15520779  0.13374671
0.15210933  0.13289625
0.14902057  0.13202884
0.14594252  0.13114454
0.14287617  0.13024342
0.13982255  0.12932553
0.13678269  0.12839094
0.13375761  0.12743970
0.13074836  0.12647185
0.12775597  0.12548745
0.12478150  0.12448654
0.12182600  0.12346917
0.11889049  0.12243536
0.11597604  0.12138514
0.11308368  0.12031855
0.11021444  0.11923561
0.10736934  0.11813633
0.10454942  0.11702073
0.10175566  0.11588881
0.09898908  0.11474058
0.09625064  0.11357603
0.09354132  0.11239515
0.09086206  0.11119794
0.08821379  0.10998436
0.08559741  0.10875439
0.08301382  0.10750800
0.08046388  0.10624515
0.07794841  0.10496579
0.07546824  0.10366987
0.07302413  0.10235734
0.07061684  0.10102812
0.06824708  0.09968215
0.06591554  0.09831934
0.06362286  0.09693960
0.06136965  0.09554285
0.05915650  0.09412898
0.05698393  0.09269788
0.05485243  0.09124944
0.05276246  0.08978353
0.05071442  0.08830002
0.04870869  0.08679878
0.04674557  0.08527966
0.04482535  0.08374251
0.04294825  0.08218715
0.04111445  0.08061344
0.03932408  0.07902119
0.03757722  0.07741022
0.03587391  0.07578035
0.03421413  0.07413136
0.03259782  0.07246307
0.03102487  0.07077526
0.02949511  0.06906772
0.02800834  0.06734022
0.02656429  0.06559254
0.02516266  0.06382444
0.02380310  0.06203567
0.02248521  0.06022600
0.02120854  0.05839518
0.01997263  0.05654294
0.01877694  0.05466903
0.01762092  0.05277319
0.01650396  0.05085515
0.01542544  0.04891464
0.01438470  0.04695140
0.01338105  0.04496513
0.01241378  0.04295558
0.01148216  0.04092246
0.01058545  0.03886550
0.00972288  0.03678443
0.00889370  0.03467897
0.00809714  0.03254885
0.00733245  0.03039381
0.00659888  0.02821358
0.00589569  0.02600789
0.00522220  0.02377651
0.00457773  0.02151918
0.00396164  0.01923566
0.00337336  0.01692574
0.00281236  0.01458918
0.00227819  0.01222578
0.00177048  0.00983535
0.00128894  0.00741771
0.00083337  0.00497270
0.00040371  0.00250017
0.00000000  0.00000000
0.00040371  -0.00147282
0.00083337  -0.00287051
0.00128894  -0.00419697
0.00177048  -0.00545592
0.00227819  -0.00665091
0.00281236  -0.00778535
0.00337336  -0.00886249
0.00396164  -0.00988543
0.00457773  -0.01085713
0.00522220  -0.01178042
0.00589569  -0.01265800
0.00659888  -0.01349244
0.00733245  -0.01428621
0.00809714  -0.01504163
