# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07708
# Species         : Dysithamnus_stictothorax
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.40 mm
# Secondary1       : 55.10 mm
# Kipps Distance   : 5.00 mm
# Hand-Wing Index  : 8.10
# Tail Length      : 44.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.078
# Pointedness Index: 0.0842
# Efficiency Index : 0.0068
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2116  at x/c = 0.2775
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009155
0.99866635  0.00021887
0.99781827  0.00038173
0.99684240  0.00057987
0.99573433  0.00081301
0.99449024  0.00108085
0.99310686  0.00138309
0.99158144  0.00171941
0.98991177  0.00208948
0.98809609  0.00249294
0.98613312  0.00292944
0.98402199  0.00339860
0.98176226  0.00390003
0.97935384  0.00443334
0.97679703  0.00499812
0.97409246  0.00559396
0.97124109  0.00622041
0.96824417  0.00687706
0.96510323  0.00756344
0.96182006  0.00827911
0.95839671  0.00902359
0.95483544  0.00979642
0.95113874  0.01059711
0.94730927  0.01142518
0.94334988  0.01228014
0.93926359  0.01316148
0.93505358  0.01406869
0.93072313  0.01500127
0.92627568  0.01595870
0.92171476  0.01694045
0.91704402  0.01794600
0.91226717  0.01897480
0.90738802  0.02002634
0.90241043  0.02110006
0.89733833  0.02219543
0.89217568  0.02331189
0.88692648  0.02444891
0.88159477  0.02560591
0.87618460  0.02678236
0.87070004  0.02797769
0.86514515  0.02919135
0.85952399  0.03042277
0.85384062  0.03167140
0.84809908  0.03293667
0.84230338  0.03421802
0.83645750  0.03551489
0.83056541  0.03682671
0.82463100  0.03815292
0.81865816  0.03949296
0.81265069  0.04084625
0.80661237  0.04221225
0.80054691  0.04359038
0.79445795  0.04498009
0.78834908  0.04638082
0.78222381  0.04779200
0.77608560  0.04921308
0.76993782  0.05064351
0.76378376  0.05208273
0.75762665  0.05353019
0.75146962  0.05498534
0.74531574  0.05644764
0.73916797  0.05791653
0.73302921  0.05939149
0.72690225  0.06087197
0.72078982  0.06235743
0.71469453  0.06384734
0.70861893  0.06534117
0.70256546  0.06683840
0.69653647  0.06833851
0.69053424  0.06984097
0.68456092  0.07134527
0.67861861  0.07285091
0.67270929  0.07435736
0.66683486  0.07586413
0.66099713  0.07737072
0.65519782  0.07887664
0.64943854  0.08038140
0.64372083  0.08188450
0.63804615  0.08338547
0.63241585  0.08488384
0.62683120  0.08637912
0.62129339  0.08787086
0.61580351  0.08935859
0.61036257  0.09084186
0.60497151  0.09232021
0.59963118  0.09379320
0.59434233  0.09526038
0.58910566  0.09672131
0.58392177  0.09817558
0.57879119  0.09962275
0.57371439  0.10106240
0.56869173  0.10249412
0.56372353  0.10391749
0.55881002  0.10533212
0.55395137  0.10673761
0.54914768  0.10813356
0.54439898  0.10951959
0.53970524  0.11089531
0.53506636  0.11226036
0.53048220  0.11361436
0.52595253  0.11495696
0.52147708  0.11628778
0.51705552  0.11760649
0.51268748  0.11891273
0.50837250  0.12020618
0.50411012  0.12148648
0.49989980  0.12275332
0.49574094  0.12400638
0.49163294  0.12524533
0.48757512  0.12646988
0.48356677  0.12767972
0.47960713  0.12887454
0.47569543  0.13005407
0.47183084  0.13121801
0.46801250  0.13236608
0.46423953  0.13349803
0.46051099  0.13461357
0.45682595  0.13571244
0.45318343  0.13679441
0.44958243  0.13785921
0.44602192  0.13890660
0.44250085  0.13993636
0.43901818  0.14094824
0.43557279  0.14194203
0.43216361  0.14291751
0.42878952  0.14387448
0.42544937  0.14481271
0.42214205  0.14573202
0.41886639  0.14663222
0.41562124  0.14751311
0.41240543  0.14837452
0.40921780  0.14921627
0.40605716  0.15003820
0.40292236  0.15084014
0.39981220  0.15162193
0.39672551  0.15238343
0.39366113  0.15312449
0.39061788  0.15384497
0.38759459  0.15454474
0.38459011  0.15522367
0.38160329  0.15588164
0.37863298  0.15651855
0.37567806  0.15713426
0.37273741  0.15772870
0.36980992  0.15830174
0.36689449  0.15885332
0.36399006  0.15938332
0.36109555  0.15989169
0.35820994  0.16037833
0.35533218  0.16084318
0.35246128  0.16128618
0.34959626  0.16170726
0.34673614  0.16210638
0.34388000  0.16248348
0.34102691  0.16283851
0.33817598  0.16317145
0.33532635  0.16348226
0.33247717  0.16377091
0.32962764  0.16403737
0.32677696  0.16428164
0.32392438  0.16450369
0.32106918  0.16470351
0.31821065  0.16488111
0.31534813  0.16503648
0.31248098  0.16516964
0.30960860  0.16528058
0.30673043  0.16536932
0.30384591  0.16543589
0.30095455  0.16548031
0.29805587  0.16550259
0.29514945  0.16550279
0.29223487  0.16548092
0.28931178  0.16543703
0.28637983  0.16537116
0.28343874  0.16528336
0.28048825  0.16517368
0.27752813  0.16504217
0.27455820  0.16488889
0.27157831  0.16471390
0.26858834  0.16451726
0.26558822  0.16429905
0.26257790  0.16405933
0.25955739  0.16379817
0.25652672  0.16351565
0.25348595  0.16321185
0.25043520  0.16288684
0.24737461  0.16254072
0.24430435  0.16217356
0.24122465  0.16178545
0.23813576  0.16137648
0.23503795  0.16094674
0.23193156  0.16049633
0.22881693  0.16002534
0.22569447  0.15953386
0.22256459  0.15902199
0.21942775  0.15848983
0.21628445  0.15793747
0.21313520  0.15736502
0.20998057  0.15677257
0.20682113  0.15616023
0.20365750  0.15552809
0.20049033  0.15487626
0.19732030  0.15420483
0.19414810  0.15351391
0.19097447  0.15280360
0.18780016  0.15207399
0.18462595  0.15132518
0.18145266  0.15055727
0.17828110  0.14977035
0.17511213  0.14896452
0.17194663  0.14813988
0.16878549  0.14729650
0.16562962  0.14643449
0.16247995  0.14555393
0.15933743  0.14465490
0.15620302  0.14373749
0.15307770  0.14280177
0.14996247  0.14184782
0.14685832  0.14087571
0.14376626  0.13988552
0.14068732  0.13887730
0.13762252  0.13785113
0.13457291  0.13680706
0.13153951  0.13574514
0.12852338  0.13466542
0.12552555  0.13356795
0.12254707  0.13245277
0.11958898  0.13131992
0.11665232  0.13016942
0.11373813  0.12900129
0.11084743  0.12781557
0.10798124  0.12661226
0.10514057  0.12539136
0.10232642  0.12415289
0.09953977  0.12289683
0.09678160  0.12162317
0.09405287  0.12033190
0.09135450  0.11902299
0.08868741  0.11769641
0.08605250  0.11635212
0.08345065  0.11499007
0.08088270  0.11361020
0.07834947  0.11221247
0.07585176  0.11079679
0.07339032  0.10936309
0.07096591  0.10791128
0.06857921  0.10644128
0.06623089  0.10495297
0.06392160  0.10344625
0.06165191  0.10192101
0.05942240  0.10037711
0.05723357  0.09881441
0.05508592  0.09723279
0.05297987  0.09563208
0.05091582  0.09401212
0.04889411  0.09237274
0.04691507  0.09071377
0.04497894  0.08903502
0.04308594  0.08733630
0.04123624  0.08561740
0.03942996  0.08387811
0.03766717  0.08211821
0.03594790  0.08033748
0.03427213  0.07853567
0.03263978  0.07671256
0.03105075  0.07486788
0.02950486  0.07300138
0.02800190  0.07111280
0.02654162  0.06920186
0.02512371  0.06726829
0.02374783  0.06531180
0.02241359  0.06333211
0.02112055  0.06132892
0.01986825  0.05930194
0.01865618  0.05725085
0.01748380  0.05517536
0.01635053  0.05307515
0.01525576  0.05094991
0.01419888  0.04879933
0.01317921  0.04662309
0.01219609  0.04442088
0.01124882  0.04219237
0.01033672  0.03993726
0.00945906  0.03765523
0.00861514  0.03534597
0.00780426  0.03300918
0.00702572  0.03064455
0.00627885  0.02825179
0.00556300  0.02583061
0.00487754  0.02338073
0.00422190  0.02090189
0.00359553  0.01839381
0.00299796  0.01585625
0.00242877  0.01328899
0.00188763  0.01069179
0.00137428  0.00806447
0.00088857  0.00540684
0.00043045  0.00271873
0.00000000  0.00000000
0.00043045  -0.00155664
0.00088857  -0.00303764
0.00137428  -0.00444698
0.00188763  -0.00578843
0.00242877  -0.00706564
0.00299796  -0.00828205
0.00359553  -0.00944098
0.00422190  -0.01054559
0.00487754  -0.01159889
0.00556300  -0.01260376
0.00627885  -0.01356294
0.00702572  -0.01447905
0.00780426  -0.01535459
0.00861514  -0.01619193
0.00945906  -0.01699333
0.01033672  -0.01776095
0.01124882  -0.01849683
0.01219609  -0.01920293
0.01317921  -0.01988109
0.01419888  -0.02053308
0.01525576  -0.02116056
0.01635053  -0.02176511
0.01748380  -0.02234824
0.01865618  -0.02291137
0.01986825  -0.02345584
0.02112055  -0.02398293
0.02241359  -0.02449383
0.02374783  -0.02498969
0.02512371  -0.02547157
0.02654162  -0.02594047
0.02800190  -0.02639736
0.02950486  -0.02684312
0.03105075  -0.02727858
0.03263978  -0.02770453
0.03427213  -0.02812171
0.03594790  -0.02853079
0.03766717  -0.02893242
0.03942996  -0.02932719
0.04123624  -0.02971564
0.04308594  -0.03009829
0.04497894  -0.03047562
0.04691507  -0.03084804
0.04889411  -0.03121596
0.05091582  -0.03157974
0.05297987  -0.03193971
0.05508592  -0.03229617
0.05723357  -0.03264937
0.05942240  -0.03299957
0.06165191  -0.03334696
0.06392160  -0.03369174
0.06623089  -0.03403405
0.06857921  -0.03437404
0.07096591  -0.03471181
0.07339032  -0.03504744
0.07585176  -0.03538102
0.07834947  -0.03571258
0.08088270  -0.03604215
0.08345065  -0.03636974
0.08605250  -0.03669534
0.08868741  -0.03701892
0.09135450  -0.03734045
0.09405287  -0.03765987
0.09678160  -0.03797711
0.09953977  -0.03829209
0.10232642  -0.03860470
0.10514057  -0.03891485
0.10798124  -0.03922242
0.11084743  -0.03952726
0.11373813  -0.03982925
0.11665232  -0.04012823
0.11958898  -0.04042405
0.12254707  -0.04071654
0.12552555  -0.04100553
0.12852338  -0.04129084
0.13153951  -0.04157227
0.13457291  -0.04184965
0.13762252  -0.04212276
0.14068732  -0.04239141
0.14376626  -0.04265539
0.14685832  -0.04291449
0.14996247  -0.04316849
0.15307770  -0.04341718
0.15620302  -0.04366033
0.15933743  -0.04389773
0.16247995  -0.04412915
0.16562962  -0.04435437
0.16878549  -0.04457316
0.17194663  -0.04478529
0.17511213  -0.04499054
0.17828110  -0.04518869
0.18145266  -0.04537951
0.18462595  -0.04556277
0.18780016  -0.04573826
0.19097447  -0.04590576
0.19414810  -0.04606504
0.19732030  -0.04621589
0.20049033  -0.04635811
0.20365750  -0.04649147
0.20682113  -0.04661579
0.20998057  -0.04673084
0.21313520  -0.04683645
0.21628445  -0.04693240
0.21942775  -0.04701853
0.22256459  -0.04709463
0.22569447  -0.04716054
0.22881693  -0.04721608
0.23193156  -0.04726109
0.23503795  -0.04729540
0.23813576  -0.04731886
0.24122465  -0.04733133
0.24430435  -0.04733265
0.24737461  -0.04732271
0.25043520  -0.04730136
0.25348595  -0.04726850
0.25652672  -0.04722400
0.25955739  -0.04716776
0.26257790  -0.04709970
0.26558822  -0.04701971
0.26858834  -0.04692772
0.27157831  -0.04682366
0.27455820  -0.04670746
0.27752813  -0.04657908
0.28048825  -0.04643845
0.28343874  -0.04628555
0.28637983  -0.04612035
0.28931178  -0.04594283
0.29223487  -0.04575298
0.29514945  -0.04555080
0.29805587  -0.04533630
0.30095455  -0.04510950
0.30384591  -0.04487042
0.30673043  -0.04461911
0.30960860  -0.04435561
0.31248098  -0.04407998
0.31534813  -0.04379228
0.31821065  -0.04349259
0.32106918  -0.04318100
0.32392438  -0.04285761
0.32677696  -0.04252251
0.32962764  -0.04217582
0.33247717  -0.04181767
0.33532635  -0.04144819
0.33817598  -0.04106752
0.34102691  -0.04067582
0.34388000  -0.04027325
0.34673614  -0.03985999
0.34959626  -0.03943620
0.35246128  -0.03900208
0.35533218  -0.03855784
0.35820994  -0.03810367
0.36109555  -0.03763979
0.36399006  -0.03716644
0.36689449  -0.03668383
0.36980992  -0.03619222
0.37273741  -0.03569186
0.37567806  -0.03518299
0.37863298  -0.03466590
0.38160329  -0.03414084
0.38459011  -0.03360810
0.38759459  -0.03306798
0.39061788  -0.03252076
0.39366113  -0.03196674
0.39672551  -0.03140624
0.39981220  -0.03083956
0.40292236  -0.03026704
0.40605716  -0.02968898
0.40921780  -0.02910574
0.41240543  -0.02851764
0.41562124  -0.02792503
0.41886639  -0.02732825
0.42214205  -0.02672766
0.42544937  -0.02612361
0.42878952  -0.02551646
0.43216361  -0.02490657
0.43557279  -0.02429432
0.43901818  -0.02368006
0.44250085  -0.02306418
0.44602192  -0.02244704
0.44958243  -0.02182903
0.45318343  -0.02121051
0.45682595  -0.02059188
0.46051099  -0.01997351
0.46423953  -0.01935578
0.46801250  -0.01873907
0.47183084  -0.01812377
0.47569543  -0.01751025
0.47960713  -0.01689890
0.48356677  -0.01629009
0.48757512  -0.01568421
0.49163294  -0.01508162
0.49574094  -0.01448270
0.49989980  -0.01388783
0.50411012  -0.01329736
0.50837250  -0.01271167
0.51268748  -0.01213111
0.51705552  -0.01155604
0.52147708  -0.01098682
0.52595253  -0.01042380
0.53048220  -0.00986730
0.53506636  -0.00931768
0.53970524  -0.00877527
0.54439898  -0.00824038
0.54914768  -0.00771334
0.55395137  -0.00719446
0.55881002  -0.00668404
0.56372353  -0.00618238
0.56869173  -0.00568978
0.57371439  -0.00520650
0.57879119  -0.00473283
0.58392177  -0.00426902
0.58910566  -0.00381533
0.59434233  -0.00337201
0.59963118  -0.00293928
0.60497151  -0.00251738
0.61036257  -0.00210651
0.61580351  -0.00170689
0.62129339  -0.00131870
0.62683120  -0.00094212
0.63241585  -0.00057732
0.63804615  -0.00022447
0.64372083  0.00011630
0.64943854  0.00044485
0.65519782  0.00076106
0.66099713  0.00106482
0.66683486  0.00135604
0.67270929  0.00163464
