# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07413
# Species         : Horornis_seebohmi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.40 mm
# Secondary1       : 44.80 mm
# Kipps Distance   : 4.70 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 85.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.147
# Pointedness Index: 0.0914
# Efficiency Index : 0.0088
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2097  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009145
0.99866630  0.00021850
0.99781808  0.00038090
0.99684196  0.00057839
0.99573350  0.00081070
0.99448883  0.00107753
0.99310465  0.00137857
0.99157822  0.00171350
0.98990728  0.00208200
0.98809006  0.00248371
0.98612525  0.00291826
0.98401199  0.00338530
0.98174980  0.00388442
0.97933859  0.00441525
0.97677867  0.00497735
0.97407064  0.00557033
0.97121546  0.00619376
0.96821437  0.00684718
0.96506890  0.00753017
0.96178086  0.00824226
0.95835228  0.00898299
0.95478542  0.00975188
0.95108277  0.01054847
0.94724700  0.01137226
0.94328098  0.01222276
0.93918771  0.01309947
0.93497038  0.01400189
0.93063229  0.01492950
0.92617688  0.01588179
0.92160770  0.01685824
0.91692838  0.01785832
0.91214267  0.01888150
0.90725437  0.01992724
0.90226736  0.02099502
0.89718557  0.02208428
0.89201298  0.02319448
0.88675361  0.02432508
0.88141149  0.02547552
0.87599070  0.02664525
0.87049531  0.02783372
0.86492940  0.02904037
0.85929704  0.03026465
0.85360230  0.03150599
0.84784923  0.03276384
0.84204186  0.03403764
0.83618418  0.03532682
0.83028017  0.03663082
0.82433373  0.03794909
0.81834876  0.03928106
0.81232908  0.04062617
0.80627848  0.04198386
0.80020068  0.04335358
0.79409933  0.04473476
0.78797803  0.04612685
0.78184032  0.04752929
0.77568964  0.04894153
0.76952938  0.05036301
0.76336286  0.05179320
0.75719330  0.05323153
0.75102385  0.05467746
0.74485759  0.05613045
0.73869748  0.05758996
0.73254644  0.05905545
0.72640727  0.06052639
0.72028269  0.06200223
0.71417535  0.06348246
0.70808778  0.06496655
0.70202244  0.06645397
0.69598170  0.06794421
0.68996781  0.06943675
0.68398297  0.07093108
0.67802926  0.07242669
0.67210868  0.07392308
0.66622313  0.07541975
0.66037442  0.07691621
0.65456428  0.07841195
0.64879434  0.07990650
0.64306613  0.08139938
0.63738112  0.08289010
0.63174066  0.08437820
0.62614603  0.08586320
0.62059841  0.08734465
0.61509891  0.08882207
0.60964855  0.09029503
0.60424825  0.09176308
0.59889887  0.09322576
0.59360118  0.09468264
0.58835587  0.09613329
0.58316353  0.09757729
0.57802472  0.09901420
0.57293988  0.10044361
0.56790940  0.10186512
0.56293358  0.10327831
0.55801266  0.10468279
0.55314682  0.10607816
0.54833615  0.10746403
0.54358068  0.10884002
0.53888038  0.11020576
0.53423516  0.11156086
0.52964487  0.11290497
0.52510928  0.11423772
0.52062812  0.11555877
0.51620107  0.11686775
0.51182775  0.11816434
0.50750770  0.11944819
0.50324046  0.12071898
0.49902548  0.12197637
0.49486218  0.12322006
0.49074994  0.12444972
0.48668808  0.12566506
0.48267590  0.12686577
0.47871264  0.12805155
0.47479751  0.12922213
0.47092969  0.13037721
0.46710831  0.13151653
0.46333249  0.13263981
0.45960131  0.13374679
0.45591381  0.13483721
0.45226902  0.13591082
0.44866593  0.13696737
0.44510351  0.13800663
0.44158073  0.13902836
0.43809651  0.14003233
0.43464976  0.14101833
0.43123938  0.14198614
0.42786426  0.14293555
0.42452326  0.14386635
0.42121525  0.14477836
0.41793906  0.14567137
0.41469355  0.14654521
0.41147753  0.14739970
0.40828985  0.14823466
0.40512931  0.14904992
0.40199476  0.14984534
0.39888500  0.15062074
0.39579885  0.15137599
0.39273515  0.15211093
0.38969272  0.15282544
0.38667040  0.15351938
0.38366701  0.15419262
0.38068142  0.15484504
0.37771247  0.15547654
0.37475904  0.15608700
0.37181999  0.15667632
0.36889423  0.15724440
0.36598066  0.15779115
0.36307819  0.15831649
0.36018577  0.15882033
0.35730235  0.15930260
0.35442690  0.15976322
0.35155841  0.16020215
0.34869591  0.16061931
0.34583842  0.16101465
0.34298500  0.16138812
0.34013474  0.16173969
0.33728674  0.16206931
0.33444013  0.16237694
0.33159406  0.16266257
0.32874774  0.16292617
0.32590036  0.16316771
0.32305117  0.16338719
0.32019944  0.16358460
0.31734447  0.16375993
0.31448560  0.16391319
0.31162218  0.16404437
0.30875361  0.16415349
0.30587933  0.16424057
0.30299878  0.16430561
0.30011147  0.16434865
0.29721691  0.16436970
0.29431469  0.16436881
0.29140438  0.16434600
0.28848563  0.16430131
0.28555810  0.16423479
0.28262150  0.16414647
