# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06265
# Species         : Geothlypis_poliocephala
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.30 mm
# Secondary1       : 49.60 mm
# Kipps Distance   : 4.90 mm
# Hand-Wing Index  : 9.00
# Tail Length      : 56.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.115
# Pointedness Index: 0.0886
# Efficiency Index : 0.0080
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2105  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009149
0.99866632  0.00021865
0.99781815  0.00038124
0.99684214  0.00057899
0.99573383  0.00081163
0.99448939  0.00107887
0.99310553  0.00138039
0.99157951  0.00171589
0.98990907  0.00208502
0.98809247  0.00248743
0.98612840  0.00292277
0.98401599  0.00339066
0.98175478  0.00389071
0.97934469  0.00442254
0.97678601  0.00498572
0.97407937  0.00557985
0.97122571  0.00620450
0.96822629  0.00685922
0.96508263  0.00754357
0.96179654  0.00825710
0.95837005  0.00899934
0.95480543  0.00976982
0.95110516  0.01056806
0.94727191  0.01139358
0.94330854  0.01224587
0.93921806  0.01312445
0.93500366  0.01402879
0.93066863  0.01495841
0.92621640  0.01591276
0.92165052  0.01689134
0.91697464  0.01789362
0.91219247  0.01891906
0.90730783  0.01996714
0.90232459  0.02103730
0.89724667  0.02212902
0.89207806  0.02324174
0.88682276  0.02437491
0.88148480  0.02552799
0.87606826  0.02670043
0.87057720  0.02789166
0.86501570  0.02910112
0.85938782  0.03032827
0.85369763  0.03157254
0.84794917  0.03283338
0.84214647  0.03411021
0.83629351  0.03540248
0.83039426  0.03670962
0.82445264  0.03803108
0.81847252  0.03936629
0.81245773  0.04071469
0.80641204  0.04207572
0.80033917  0.04344881
0.79424278  0.04483342
0.78812645  0.04622898
0.78199371  0.04763493
0.77584802  0.04905072
0.76969276  0.05047580
0.76353122  0.05190961
0.75736664  0.05335160
0.75120216  0.05480124
0.74504085  0.05625796
0.73888567  0.05772124
0.73273954  0.05919053
0.72660526  0.06066530
0.72048554  0.06214500
0.71438302  0.06362912
0.70830024  0.06511712
0.70223965  0.06660848
0.69620360  0.06810268
0.69019438  0.06959920
0.68421415  0.07109753
0.67826500  0.07259716
0.67234892  0.07409759
0.66646782  0.07559831
0.66062350  0.07709883
0.65481769  0.07859866
0.64905201  0.08009730
0.64332801  0.08159428
0.63764713  0.08308912
0.63201073  0.08458133
0.62642009  0.08607046
0.62087640  0.08755603
0.61538074  0.08903759
0.60993415  0.09051468
0.60453755  0.09198686
0.59919179  0.09345367
0.59389763  0.09491469
0.58865577  0.09636946
0.58346682  0.09781757
0.57833130  0.09925860
0.57324967  0.10069212
0.56822232  0.10211772
0.56324954  0.10353499
0.55833159  0.10494354
0.55346862  0.10634297
0.54866074  0.10773288
0.54390798  0.10911289
0.53921030  0.11048263
0.53456762  0.11184172
0.52997977  0.11318980
0.52544655  0.11452649
0.52096768  0.11585146
0.51654282  0.11716434
0.51217160  0.11846480
0.50785359  0.11975249
0.50358829  0.12102709
0.49937517  0.12228827
0.49521364  0.12353571
0.49110310  0.12476910
0.48704285  0.12598813
0.48303220  0.12719249
0.47907038  0.12838190
0.47515662  0.12955606
0.47129009  0.13071469
0.46746992  0.13185752
0.46369524  0.13298427
0.45996511  0.13409468
0.45627859  0.13518849
0.45263470  0.13626544
0.44903244  0.13732530
0.44547079  0.13836782
0.44194869  0.13939276
0.43846508  0.14039990
0.43501887  0.14138903
0.43160897  0.14235991
0.42823425  0.14331234
0.42489359  0.14424612
0.42158584  0.14516105
0.41830986  0.14605694
0.41506449  0.14693361
0.41184855  0.14779087
0.40866088  0.14862854
0.40550030  0.14944648
0.40236564  0.15024450
0.39925571  0.15102247
0.39616934  0.15178021
0.39310536  0.15251761
0.39006259  0.15323451
0.38703988  0.15393078
0.38403605  0.15460630
0.38104995  0.15526094
0.37808045  0.15589461
0.37512641  0.15650717
0.37218672  0.15709853
0.36926025  0.15766860
0.36634593  0.15821728
0.36344267  0.15874449
0.36054940  0.15925014
0.35766509  0.15973416
0.35478871  0.16019648
0.35191925  0.16063703
0.34905573  0.16105576
0.34619718  0.16145261
0.34334266  0.16182753
0.34049125  0.16218049
0.33764207  0.16251143
0.33479424  0.16282034
0.33194692  0.16310717
0.32909929  0.16337191
0.32625058  0.16361455
0.32340002  0.16383505
0.32054689  0.16403343
0.31769049  0.16420966
0.31483014  0.16436376
0.31196522  0.16449573
0.30909511  0.16460558
0.30621925  0.16469332
0.30333710  0.16475897
0.30044816  0.16480256
0.29755194  0.16482410
0.29464802  0.16482364
0.29173599  0.16480120
0.28881549  0.16475683
0.28588618  0.16469056
0.28294777  0.16460245
0.28000000  0.16449254
0.27704264  0.16436089
0.27407551  0.16420755
0.27109846  0.16403258
0.26811137  0.16383606
0.26511417  0.16361803
0.26210682  0.16337857
0.25908930  0.16311776
0.25606167  0.16283567
0.25302398  0.16253237
0.24997634  0.16220795
0.24691891  0.16186249
0.24385184  0.16149606
0.24077537  0.16110877
0.23768973  0.16070069
0.23459523  0.16027192
0.23149217  0.15982255
0.22838092  0.15935266
0.22526187  0.15886237
0.22213543  0.15835175
0.21900208  0.15782091
0.21586229  0.15726995
0.21271659  0.15669896
0.20956555  0.15610805
0.20640973  0.15549731
0.20324976  0.15486684
0.20008629  0.15421675
0.19691998  0.15354713
0.19375155  0.15285807
0.19058172  0.15214969
0.18741124  0.15142208
0.18424090  0.15067533
0.18107150  0.14990955
0.17790388  0.14912483
0.17473889  0.14832125
0.17157739  0.14749892
0.16842029  0.14665793
0.16526848  0.14579836
0.16212292  0.14492030
0.15898454  0.14402384
0.15585430  0.14310905
0.15273319  0.14217602
0.14962219  0.14122483
0.14652230  0.14025554
0.14343454  0.13926822
0.14035993  0.13826294
0.13729950  0.13723977
0.13425427  0.13619876
0.13122530  0.13513997
0.12821361  0.13406345
0.12522026  0.13296924
0.12224629  0.13185738
0.11929273  0.13072791
0.11636063  0.12958087
0.11345103  0.12841627
