# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04838
# Species         : Garrulax_cinereifrons
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 113.40 mm
# Secondary1       : 104.80 mm
# Kipps Distance   : 9.70 mm
# Hand-Wing Index  : 8.40
# Tail Length      : 104.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.082
# Pointedness Index: 0.0855
# Efficiency Index : 0.0072
# Wing Loading Proxy: 0.0104
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2069  at x/c = 0.2774
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009138
0.99866634  0.00021822
0.99781823  0.00038027
0.99684231  0.00057725
0.99573417  0.00080890
0.99448996  0.00107491
0.99310641  0.00137498
0.99158080  0.00170877
0.98991087  0.00207596
0.98809489  0.00247619
0.98613155  0.00290909
0.98401999  0.00337429
0.98175976  0.00387140
0.97935079  0.00440002
0.97679335  0.00495974
0.97408810  0.00555014
0.97123596  0.00617079
0.96823821  0.00682125
0.96509636  0.00750106
0.96181222  0.00820979
0.95838782  0.00894695
0.95482544  0.00971207
0.95112754  0.01050467
0.94729681  0.01132427
0.94333610  0.01217038
0.93924842  0.01304248
0.93503694  0.01394007
0.93070496  0.01486265
0.92625592  0.01580969
0.92169335  0.01678068
0.91702089  0.01777508
0.91224227  0.01879236
0.90736129  0.01983200
0.90238182  0.02089345
0.89730778  0.02197616
0.89214314  0.02307961
0.88689190  0.02420324
0.88155812  0.02534649
0.87614582  0.02650883
0.87065909  0.02768969
0.86510200  0.02888852
0.85947860  0.03010477
0.85379296  0.03133787
0.84804911  0.03258728
0.84225107  0.03385242
0.83640284  0.03513275
0.83050836  0.03642770
0.82457155  0.03773672
0.81859628  0.03905924
0.81258637  0.04039471
0.80654559  0.04174257
0.80047766  0.04310227
0.79438622  0.04447324
0.78827487  0.04585495
0.78214712  0.04724682
0.77600641  0.04864832
0.76985613  0.05005889
0.76369958  0.05147799
0.75753998  0.05290507
0.75138047  0.05433960
0.74522411  0.05578102
0.73907387  0.05722882
0.73293265  0.05868244
0.72680326  0.06014136
0.72068839  0.06160506
0.71459070  0.06307300
0.70851270  0.06454467
0.70245686  0.06601954
0.69642552  0.06749711
0.69042096  0.06897687
0.68444534  0.07045830
0.67850074  0.07194091
0.67258917  0.07342419
0.66671252  0.07490765
0.66087259  0.07639081
0.65507111  0.07787317
0.64930970  0.07935425
0.64358990  0.08083358
0.63791315  0.08231069
0.63228082  0.08378511
0.62669418  0.08525637
0.62115440  0.08672402
0.61566260  0.08818760
0.61021978  0.08964667
0.60482687  0.09110079
0.59948473  0.09254951
0.59419411  0.09399241
0.58895571  0.09542905
0.58377014  0.09685902
0.57863792  0.09828190
0.57355950  0.09969728
0.56853528  0.10110475
0.56356556  0.10250392
0.55865057  0.10389438
0.55379048  0.10527576
0.54898540  0.10664766
0.54423534  0.10800971
0.53954029  0.10936154
0.53490015  0.11070278
0.53031476  0.11203308
0.52578391  0.11335207
0.52130732  0.11465941
0.51688467  0.11595476
0.51251557  0.11723778
0.50819959  0.11850814
0.50393624  0.11976551
0.49972498  0.12100958
0.49556524  0.12224004
0.49145640  0.12345657
0.48739777  0.12465887
0.48338866  0.12584666
0.47942830  0.12701964
0.47551592  0.12817753
0.47165068  0.12932005
0.46783174  0.13044694
0.46405820  0.13155792
0.46032914  0.13265275
0.45664362  0.13373115
0.45300064  0.13479290
0.44939923  0.13583775
0.44583834  0.13686547
0.44231694  0.13787582
0.43883396  0.13886859
0.43538831  0.13984355
0.43197890  0.14080051
0.42860460  0.14173925
0.42526429  0.14265958
0.42195684  0.14356130
0.41868108  0.14444422
0.41543586  0.14530818
0.41222002  0.14615299
0.40903239  0.14697848
0.40587178  0.14778450
0.40273703  0.14857088
0.39962696  0.14933748
0.39654040  0.15008414
0.39347616  0.15081074
0.39043308  0.15151713
0.38740999  0.15220320
0.38440574  0.15286881
0.38141917  0.15351385
0.37844915  0.15413822
0.37549454  0.15474180
0.37255422  0.15532449
0.36962708  0.15588621
0.36671204  0.15642686
0.36380801  0.15694637
0.36091394  0.15744465
0.35802877  0.15792163
0.35515149  0.15837725
0.35228109  0.15881144
0.34941658  0.15922415
0.34655701  0.15961532
0.34370142  0.15998492
0.34084891  0.16033290
0.33799858  0.16065922
0.33514957  0.16096386
0.33230103  0.16124678
0.32945215  0.16150797
0.32660215  0.16174742
0.32375027  0.16196510
0.32089577  0.16216102
0.31803797  0.16233516
0.31517620  0.16248755
0.31230981  0.16261817
0.30943821  0.16272704
0.30656083  0.16281418
0.30367713  0.16287961
0.30078659  0.16292335
0.29788876  0.16294543
0.29498319  0.16294587
0.29206949  0.16292473
0.28914728  0.16288203
0.28621624  0.16281782
0.28327607  0.16273215
0.28032650  0.16262506
0.27736733  0.16249661
0.27439836  0.16234686
0.27141944  0.16217587
0.26843045  0.16198370
0.26543133  0.16177042
0.26242202  0.16153609
0.25940254  0.16128079
0.25637290  0.16100460
0.25333319  0.16070758
0.25028350  0.16038982
0.24722398  0.16005141
0.24415482  0.15969242
0.24107622  0.15931293
0.23798843  0.15891305
0.23489175  0.15849285
0.23178649  0.15805243
0.22867302  0.15759188
0.22555172  0.15711129
0.22242301  0.15661075
0.21928736  0.15609037
0.21614525  0.15555024
0.21299721  0.15499046
0.20984379  0.15441111
0.20668558  0.15381231
0.20352320  0.15319414
0.20035728  0.15255671
0.19718851  0.15190012
0.19401759  0.15122445
0.19084524  0.15052981
0.18767223  0.14981629
0.18449933  0.14908399
0.18132735  0.14833300
0.17815713  0.14756341
0.17498950  0.14677532
0.17182535  0.14596881
0.16866557  0.14514397
0.16551107  0.14430088
0.16236279  0.14343964
0.15922166  0.14256031
0.15608866  0.14166298
0.15296475  0.14074773
0.14985094  0.13981461
0.14674822  0.13886371
0.14365761  0.13789509
0.14058012  0.13690881
0.13751679  0.13590492
