# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05040
# Species         : Chlorophoneus_olivaceus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.50 mm
# Secondary1       : 73.40 mm
# Kipps Distance   : 9.10 mm
# Hand-Wing Index  : 11.10
# Tail Length      : 78.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.124
# Pointedness Index: 0.1103
# Efficiency Index : 0.0122
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2062  at x/c = 0.2758
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009130
0.99866624  0.00021790
0.99781789  0.00037955
0.99684152  0.00057598
0.99573266  0.00080692
0.99448741  0.00107207
0.99310245  0.00137113
0.99157500  0.00170377
0.98990279  0.00206966
0.98808402  0.00246845
0.98611739  0.00289978
0.98400198  0.00336327
0.98173734  0.00385854
0.97932335  0.00438518
0.97676031  0.00494280
0.97404882  0.00553098
0.97118982  0.00614928
0.96818457  0.00679727
0.96503458  0.00747450
0.96174166  0.00818052
0.95830784  0.00891487
0.95473539  0.00967707
0.95102680  0.01046665
0.94718474  0.01128312
0.94321208  0.01212599
0.93911183  0.01299476
0.93488719  0.01388893
0.93054146  0.01480799
0.92607809  0.01575142
0.92150063  0.01671870
0.91681275  0.01770932
0.91201817  0.01872274
0.90712072  0.01975842
0.90212428  0.02081585
0.89703281  0.02189447
0.89185028  0.02299374
0.88658073  0.02411312
0.88122821  0.02525207
0.87579680  0.02641003
0.87029058  0.02758645
0.86471365  0.02878079
0.85907009  0.02999248
0.85336398  0.03122097
0.84759938  0.03246571
0.84178033  0.03372615
0.83591085  0.03500171
0.82999491  0.03629186
0.82403644  0.03759602
0.81803934  0.03891366
0.81200745  0.04024420
0.80594456  0.04158709
0.79985441  0.04294179
0.79374066  0.04430773
