# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08384
# Species         : Onychorhynchus_occidentalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.90 mm
# Secondary1       : 67.90 mm
# Kipps Distance   : 12.00 mm
# Hand-Wing Index  : 14.90
# Tail Length      : 66.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.177
# Pointedness Index: 0.1502
# Efficiency Index : 0.0224
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2017  at x/c = 0.2736
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866610  0.00021693
0.99781741  0.00037736
0.99684042  0.00057209
0.99573054  0.00080085
0.99448383  0.00106334
0.99309687  0.00135926
0.99156684  0.00168828
0.98989141  0.00205006
0.98806873  0.00244427
0.98609745  0.00287054
0.98397664  0.00332850
0.98170577  0.00381777
0.97928474  0.00433795
0.97671379  0.00488863
0.97399353  0.00546940
0.97112488  0.00607984
0.96810907  0.00671951
0.96494764  0.00738797
0.96164236  0.00808476
0.95819527  0.00880943
0.95460866  0.00956150
0.95088501  0.01034051
0.94702701  0.01114597
0.94303752  0.01197740
0.93891960  0.01283430
0.93467643  0.01371617
0.93031135  0.01462251
0.92582781  0.01555280
0.92122941  0.01650654
0.91651980  0.01748320
0.91170276  0.01848226
0.90678213  0.01950319
0.90176182  0.02054547
0.89664581  0.02160855
0.89143812  0.02269191
0.88614278  0.02379501
0.88076390  0.02491730
0.87530558  0.02605824
0.86977193  0.02721728
0.86416708  0.02839389
0.85849514  0.02958752
0.85276022  0.03079761
0.84696642  0.03202361
0.84111780  0.03326499
0.83521841  0.03452118
0.82927226  0.03579164
0.82328331  0.03707582
0.81725548  0.03837318
0.81119265  0.03968315
0.80509864  0.04100520
0.79897722  0.04233878
0.79283207  0.04368335
0.78666685  0.04503835
0.78048511  0.04640325
0.77429036  0.04777751
0.76808601  0.04916059
0.76187542  0.05055195
0.75566185  0.05195106
0.74944848  0.05335739
0.74323841  0.05477040
0.73703467  0.05618958
0.73084019  0.05761439
0.72465781  0.05904433
0.71849027  0.06047886
0.71234026  0.06191747
0.70621033  0.06335967
0.70010298  0.06480493
0.69402058  0.06625275
0.68796545  0.06770264
0.68193978  0.06915409
0.67594568  0.07060662
0.66998518  0.07205974
0.66406019  0.07351296
0.65817256  0.07496581
0.65232402  0.07641780
0.64651623  0.07786847
0.64075074  0.07931735
0.63502902  0.08076399
0.62935244  0.08220791
0.62372231  0.08364867
0.61813981  0.08508583
0.61260607  0.08651893
0.60712210  0.08794755
0.60168887  0.08937124
0.59630721  0.09078959
0.59097792  0.09220216
0.58570169  0.09360855
0.58047914  0.09500833
0.57531080  0.09640111
0.57019713  0.09778648
0.56513853  0.09916404
0.56013530  0.10053340
0.55518768  0.10189419
0.55029585  0.10324601
0.54545991  0.10458850
0.54067989  0.10592128
0.53595575  0.10724400
0.53128741  0.10855630
0.52667471  0.10985782
0.52211742  0.11114822
0.51761528  0.11242715
0.51316795  0.11369429
0.50877504  0.11494931
0.50443611  0.11619188
0.50015068  0.11742168
0.49591819  0.11863841
0.49173807  0.11984175
0.48760968  0.12103142
0.48353235  0.12220711
0.47950534  0.12336853
0.47552792  0.12451541
0.47159927  0.12564747
0.46771856  0.12676444
0.46388494  0.12786605
0.46009749  0.12895205
0.45635528  0.13002218
0.45265736  0.13107620
0.44900274  0.13211386
0.44539041  0.13313493
0.44181933  0.13413918
0.43828843  0.13512639
0.43479665  0.13609634
0.43134289  0.13704881
0.42792603  0.13798361
0.42454495  0.13890053
0.42119850  0.13979937
0.41788553  0.14067996
0.41460488  0.14154210
0.41135538  0.14238562
0.40813585  0.14321035
0.40494510  0.14401612
0.40178195  0.14480277
0.39864522  0.14557015
0.39553370  0.14631811
0.39244622  0.14704651
0.38938159  0.14775520
0.38633862  0.14844406
0.38331614  0.14911297
0.38031297  0.14976179
0.37732796  0.15039042
0.37435995  0.15099875
0.37140780  0.15158666
0.36847037  0.15215407
0.36554656  0.15270087
0.36263525  0.15322698
0.35973536  0.15373232
0.35684581  0.15421681
0.35396556  0.15468037
0.35109357  0.15512294
0.34822882  0.15554446
0.34537033  0.15594486
0.34251711  0.15632410
0.33966822  0.15668212
0.33682274  0.15701889
0.33397976  0.15733436
0.33113841  0.15762851
0.32829785  0.15790130
0.32545725  0.15815271
0.32261582  0.15838273
0.31977280  0.15859133
0.31692746  0.15877851
0.31407910  0.15894426
0.31122703  0.15908858
0.30837063  0.15921147
0.30550928  0.15931295
0.30264241  0.15939301
0.29976948  0.15945168
0.29688998  0.15948898
0.29400344  0.15950493
0.29110942  0.15949955
0.28820752  0.15947289
0.28529736  0.15942496
0.28237863  0.15935581
0.27945101  0.15926549
0.27651426  0.15915403
0.27356815  0.15902148
0.27061250  0.15886790
0.26764715  0.15869334
0.26467199  0.15849787
0.26168695  0.15828152
0.25869200  0.15804439
0.25568712  0.15778651
0.25267237  0.15750798
0.24964780  0.15720885
0.24661353  0.15688921
0.24356972  0.15654912
0.24051653  0.15618867
0.23745420  0.15580793
0.23438298  0.15540698
0.23130315  0.15498592
0.22821505  0.15454482
0.22511904  0.15408377
0.22201552  0.15360286
0.21890491  0.15310218
0.21578768  0.15258182
0.21266432  0.15204187
0.20953537  0.15148242
0.20640139  0.15090356
0.20326297  0.15030539
0.20012073  0.14968800
0.19697533  0.14905149
0.19382745  0.14839594
0.19067779  0.14772146
0.18752709  0.14702813
0.18437612  0.14631605
0.18122567  0.14558531
0.17807654  0.14483600
