# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05086
# Species         : Amytornis_goyderi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.70 mm
# Secondary1       : 53.40 mm
# Kipps Distance   : 4.10 mm
# Hand-Wing Index  : 7.10
# Tail Length      : 77.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.081
# Pointedness Index: 0.0711
# Efficiency Index : 0.0050
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2129  at x/c = 0.2781
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009161
0.99866639  0.00021911
0.99781839  0.00038227
0.99684269  0.00058083
0.99573489  0.00081451
0.99449119  0.00108301
0.99310832  0.00138604
0.99158359  0.00172327
0.98991476  0.00209436
0.98810012  0.00249896
0.98613837  0.00293673
0.98402866  0.00340727
0.98177056  0.00391021
0.97936400  0.00444515
0.97680927  0.00501168
0.97410701  0.00560938
0.97125818  0.00623782
0.96826403  0.00689657
0.96512611  0.00758517
0.96184619  0.00830318
0.95842633  0.00905012
0.95486879  0.00982552
0.95117605  0.01062890
0.94735077  0.01145978
0.94339581  0.01231766
0.93931418  0.01320203
0.93510904  0.01411239
0.93078368  0.01504823
0.92634154  0.01600902
0.92178614  0.01699425
0.91712111  0.01800338
0.91235018  0.01903589
0.90747712  0.02009123
0.90250582  0.02116885
0.89744017  0.02226823
0.89228414  0.02338881
0.88704173  0.02453004
0.88171696  0.02569136
0.87631387  0.02687222
0.87083653  0.02807206
0.86528898  0.02929033
0.85967529  0.03052645
0.85399951  0.03177987
0.84826565  0.03305003
0.84247773  0.03433635
0.83663973  0.03563828
0.83075558  0.03695525
0.82482920  0.03828669
0.81886444  0.03963203
0.81286512  0.04099072
0.80683499  0.04236219
0.80077776  0.04374587
0.79469706  0.04514120
0.78859648  0.04654761
0.78247952  0.04796456
0.77634963  0.04939147
0.77021017  0.05082780
0.76406443  0.05227298
0.75791562  0.05372646
0.75176688  0.05518770
0.74562126  0.05665614
0.73948173  0.05813123
0.73335117  0.05961243
0.72723237  0.06109921
0.72112805  0.06259102
0.71504082  0.06408732
0.70897321  0.06558759
0.70292767  0.06709131
0.69690655  0.06859793
0.69091210  0.07010695
0.68494650  0.07161784
0.67901181  0.07313009
0.67311003  0.07464320
0.66724305  0.07615665
0.66141268  0.07766995
0.65562061  0.07918259
0.64986849  0.08069410
0.64415783  0.08220397
0.63849009  0.08371172
0.63286662  0.08521688
0.62728868  0.08671897
0.62175746  0.08821752
0.61627406  0.08971207
0.61083948  0.09120216
0.60545465  0.09268733
0.60012043  0.09416714
0.59483756  0.09564114
0.58960675  0.09710889
0.58442859  0.09856996
0.57930361  0.10002392
0.57423227  0.10147035
0.56921494  0.10290883
0.56425194  0.10433895
0.55934350  0.10576031
0.55448979  0.10717250
0.54969091  0.10857514
0.54494688  0.10996782
0.54025768  0.11135017
0.53562321  0.11272182
0.53104332  0.11408238
0.52651779  0.11543150
0.52204635  0.11676881
0.51762868  0.11809397
0.51326438  0.11940662
0.50895303  0.12070643
0.50469414  0.12199305
0.50048719  0.12326616
0.49633158  0.12452544
0.49222669  0.12577057
0.48817187  0.12700123
0.48416639  0.12821713
0.48020951  0.12941796
0.47630045  0.13060343
0.47243838  0.13177325
0.46862244  0.13292716
0.46485176  0.13406486
0.46112541  0.13518609
0.45744244  0.13629060
0.45380188  0.13737812
0.45020274  0.13844841
0.44664398  0.13950122
0.44312457  0.14053631
0.43964345  0.14155347
0.43619953  0.14255245
0.43279171  0.14353305
0.42941888  0.14449505
0.42607992  0.14543824
0.42277368  0.14636243
0.41949902  0.14726742
0.41625479  0.14815303
0.41303982  0.14901907
0.40985294  0.14986536
0.40669298  0.15069174
0.40355877  0.15149805
0.40044914  0.15228412
0.39736291  0.15304982
0.39429891  0.15379498
0.39125597  0.15451947
0.38823292  0.15522316
0.38522863  0.15590593
0.38224193  0.15656764
0.37927168  0.15720819
0.37631676  0.15782746
0.37337606  0.15842535
0.37044845  0.15900177
0.36753286  0.15955661
0.36462821  0.16008980
0.36173344  0.16060124
0.35884751  0.16109087
0.35596939  0.16155862
0.35309808  0.16200442
0.35023260  0.16242820
0.34737199  0.16282993
0.34451530  0.16320954
0.34166163  0.16356699
0.33881008  0.16390226
0.33595979  0.16421529
0.33310991  0.16450608
0.33025964  0.16477458
0.32740819  0.16502079
0.32455481  0.16524469
0.32169876  0.16544628
0.31883935  0.16562555
0.31597592  0.16578250
0.31310783  0.16591714
0.31023447  0.16602947
0.30735528  0.16611952
0.30446972  0.16618731
0.30157729  0.16623285
0.29867750  0.16625618
0.29576994  0.16625732
0.29285419  0.16623631
0.28992988  0.16619320
0.28699670  0.16612803
0.28405434  0.16604084
0.28110254  0.16593169
0.27814108  0.16580063
0.27516977  0.16564772
0.27218847  0.16547302
0.26919705  0.16527659
0.26619544  0.16505851
0.26318360  0.16481884
0.26016153  0.16455766
0.25712925  0.16427505
0.25408684  0.16397108
0.25103441  0.16364583
0.24797209  0.16329940
0.24490006  0.16293186
0.24181854  0.16254330
0.23872778  0.16213382
0.23562806  0.16170351
0.23251970  0.16125245
0.22940306  0.16078075
0.22627852  0.16028850
0.22314652  0.15977580
0.22000750  0.15924275
0.21686196  0.15868944
0.21371041  0.15811598
0.21055341  0.15752247
0.20739155  0.15690901
0.20422543  0.15627570
0.20105571  0.15562264
0.19788305  0.15494994
0.19470816  0.15425769
0.19153176  0.15354599
0.18835460  0.15281495
0.18517748  0.15206466
0.18200118  0.15129523
0.17882655  0.15050674
0.17565442  0.14969929
0.17248568  0.14887298
0.16932121  0.14802790
0.16616192  0.14716413
0.16300875  0.14628177
0.15986263  0.14538089
0.15672454  0.14446159
0.15359544  0.14352394
0.15047633  0.14256801
0.14736820  0.14159388
0.14427207  0.14060162
0.14118896  0.13959130
0.13811989  0.13856297
0.13506590  0.13751670
0.13202803  0.13645253
0.12900731  0.13537052
0.12600479  0.13427071
0.12302152  0.13315313
0.12005853  0.13201784
0.11711686  0.13086484
0.11419755  0.12969417
0.11130162  0.12850584
0.10843009  0.12729986
0.10558398  0.12607625
0.10276428  0.12483499
0.09997197  0.12357608
0.09720804  0.12229951
0.09447343  0.12100525
0.09176907  0.11969328
0.08909590  0.11836356
0.08645480  0.11701605
0.08384665  0.11565070
0.08127230  0.11426744
0.07873257  0.11286622
0.07622826  0.11144695
0.07376013  0.11000957
0.07132892  0.10855396
0.06893534  0.10708005
0.06658005  0.10558771
0.06426369  0.10407684
0.06198686  0.10254730
0.05975012  0.10099897
0.05755400  0.09943170
0.05539896  0.09784534
0.05328547  0.09623974
0.05121390  0.09461471
0.04918463  0.09297009
0.04719795  0.09130569
0.04525414  0.08962131
0.04335342  0.08791674
0.04149595  0.08619178
0.03968186  0.08444620
0.03791124  0.08267977
0.03618411  0.08089226
0.03450046  0.07908341
0.03286023  0.07725297
0.03126330  0.07540068
0.02970952  0.07352627
0.02819868  0.07162945
0.02673053  0.06970994
0.02530478  0.06776746
0.02392108  0.06580170
0.02257907  0.06381235
0.02127830  0.06179911
0.02001833  0.05976166
0.01879865  0.05769967
0.01761873  0.05561283
0.01647800  0.05350081
0.01537586  0.05136327
0.01431169  0.04919987
0.01328485  0.04701029
0.01229467  0.04479418
0.01134047  0.04255121
0.01042156  0.04028103
0.00953723  0.03798331
0.00868679  0.03565773
0.00786954  0.03330393
0.00708480  0.03092161
0.00633190  0.02851043
0.00561019  0.02607008
0.00491907  0.02360025
0.00425795  0.02110065
0.00362631  0.01857099
0.00302367  0.01601098
0.00244963  0.01342036
0.00190386  0.01079888
0.00138611  0.00814632
0.00089622  0.00546244
0.00043416  0.00274706
0.00000000  0.00000000
0.00043416  -0.00156852
0.00089622  -0.00306089
0.00138611  -0.00448111
0.00190386  -0.00583300
0.00244963  -0.00712020
0.00302367  -0.00834619
0.00362631  -0.00951432
0.00425795  -0.01062775
0.00491907  -0.01168953
0.00561019  -0.01270255
0.00633190  -0.01366957
0.00708480  -0.01459323
0.00786954  -0.01547604
0.00868679  -0.01632039
0.00953723  -0.01712857
0.01042156  -0.01790272
0.01134047  -0.01864494
0.01229467  -0.01935716
0.01328485  -0.02004126
0.01431169  -0.02069901
0.01537586  -0.02133209
0.01647800  -0.02194209
0.01761873  -0.02253052
0.01879865  -0.02309882
0.02001833  -0.02364834
0.02127830  -0.02418036
0.02257907  -0.02469610
0.02392108  -0.02519669
0.02530478  -0.02568321
0.02673053  -0.02615669
0.02819868  -0.02661806
0.02970952  -0.02706824
0.03126330  -0.02750806
0.03286023  -0.02793832
0.03450046  -0.02835974
0.03618411  -0.02877303
0.03791124  -0.02917882
0.03968186  -0.02957771
0.04149595  -0.02997025
0.04335342  -0.03035697
0.04525414  -0.03073832
0.04719795  -0.03111476
0.04918463  -0.03148667
0.05121390  -0.03185442
0.05328547  -0.03221835
0.05539896  -0.03257874
0.05755400  -0.03293588
0.05975012  -0.03328999
0.06198686  -0.03364130
0.06426369  -0.03398997
0.06658005  -0.03433618
0.06893534  -0.03468006
0.07132892  -0.03502171
0.07376013  -0.03536122
0.07622826  -0.03569867
0.07873257  -0.03603410
0.08127230  -0.03636753
0.08384665  -0.03669898
0.08645480  -0.03702843
0.08909590  -0.03735586
0.09176907  -0.03768123
0.09447343  -0.03800448
0.09720804  -0.03832554
0.09997197  -0.03864433
0.10276428  -0.03896075
0.10558398  -0.03927469
0.10843009  -0.03958603
0.11130162  -0.03989463
0.11419755  -0.04020037
0.11711686  -0.04050309
0.12005853  -0.04080262
0.12302152  -0.04109880
0.12600479  -0.04139146
0.12900731  -0.04168041
0.13202803  -0.04196547
0.13506590  -0.04224644
0.13811989  -0.04252312
0.14118896  -0.04279530
0.14427207  -0.04306278
0.14736820  -0.04332534
0.15047633  -0.04358277
0.15359544  -0.04383485
0.15672454  -0.04408135
0.15986263  -0.04432206
0.16300875  -0.04455674
0.16616192  -0.04478517
0.16932121  -0.04500712
0.17248568  -0.04522237
0.17565442  -0.04543068
0.17882655  -0.04563183
0.18200118  -0.04582560
0.18517748  -0.04601175
0.18835460  -0.04619006
0.19153176  -0.04636032
0.19470816  -0.04652229
0.19788305  -0.04667578
0.20105571  -0.04682055
0.20422543  -0.04695640
0.20739155  -0.04708312
0.21055341  -0.04720052
0.21371041  -0.04730838
0.21686196  -0.04740652
0.22000750  -0.04749474
0.22314652  -0.04757287
0.22627852  -0.04764071
0.22940306  -0.04769810
0.23251970  -0.04774487
0.23562806  -0.04778085
0.23872778  -0.04780589
0.24181854  -0.04781985
0.24490006  -0.04782257
0.24797209  -0.04781393
0.25103441  -0.04779379
0.25408684  -0.04776203
0.25712925  -0.04771854
0.26016153  -0.04766322
0.26318360  -0.04759597
0.26619544  -0.04751669
0.26919705  -0.04742531
0.27218847  -0.04732175
0.27516977  -0.04720595
0.27814108  -0.04707786
0.28110254  -0.04693743
0.28405434  -0.04678461
0.28699670  -0.04661939
0.28992988  -0.04644174
0.29285419  -0.04625165
0.29576994  -0.04604913
0.29867750  -0.04583418
0.30157729  -0.04560682
0.30446972  -0.04536707
0.30735528  -0.04511498
0.31023447  -0.04485060
0.31310783  -0.04457397
0.31597592  -0.04428517
0.31883935  -0.04398427
0.32169876  -0.04367137
0.32455481  -0.04334654
0.32740819  -0.04300991
0.33025964  -0.04266158
0.33310991  -0.04230169
0.33595979  -0.04193036
0.33881008  -0.04154774
0.34166163  -0.04115398
0.34451530  -0.04074925
0.34737199  -0.04033371
0.35023260  -0.03990756
0.35309808  -0.03947098
0.35596939  -0.03902417
0.35884751  -0.03856733
0.36173344  -0.03810070
0.36462821  -0.03762448
0.36753286  -0.03713893
0.37044845  -0.03664428
0.37337606  -0.03614077
0.37631676  -0.03562868
0.37927168  -0.03510827
0.38224193  -0.03457981
0.38522863  -0.03404359
0.38823292  -0.03349989
0.39125597  -0.03294902
0.39429891  -0.03239127
0.39736291  -0.03182695
0.40044914  -0.03125639
0.40355877  -0.03067990
0.40669298  -0.03009781
0.40985294  -0.02951046
0.41303982  -0.02891819
0.41625479  -0.02832134
0.41949902  -0.02772025
0.42277368  -0.02711529
0.42607992  -0.02650681
0.42941888  -0.02589518
0.43279171  -0.02528075
0.43619953  -0.02466390
0.43964345  -0.02404500
0.44312457  -0.02342442
0.44664398  -0.02280255
0.45020274  -0.02217975
0.45380188  -0.02155641
0.45744244  -0.02093292
0.46112541  -0.02030964
0.46485176  -0.01968698
0.46862244  -0.01906531
0.47243838  -0.01844501
0.47630045  -0.01782648
0.48020951  -0.01721008
0.48416639  -0.01659621
0.48817187  -0.01598524
0.49222669  -0.01537755
0.49633158  -0.01477352
0.50048719  -0.01417352
0.50469414  -0.01357792
0.50895303  -0.01298708
0.51326438  -0.01240138
0.51762868  -0.01182117
0.52204635  -0.01124681
0.52651779  -0.01067864
0.53104332  -0.01011702
0.53562321  -0.00956227
0.54025768  -0.00901474
0.54494688  -0.00847476
0.54969091  -0.00794263
0.55448979  -0.00741869
0.55934350  -0.00690323
0.56425194  -0.00639655
0.56921494  -0.00589895
0.57423227  -0.00541070
0.57930361  -0.00493209
0.58442859  -0.00446338
0.58960675  -0.00400482
0.59483756  -0.00355666
0.60012043  -0.00311914
0.60545465  -0.00269248
0.61083948  -0.00227690
0.61627406  -0.00187261
0.62175746  -0.00147979
0.62728868  -0.00109864
0.63286662  -0.00072932
0.63849009  -0.00037199
0.64415783  -0.00002680
0.64986849  0.00030611
0.65562061  0.00062663
0.66141268  0.00093464
0.66724305  0.00123005
0.67311003  0.00151277
0.67901181  0.00178274
0.68494650  0.00203990
0.69091210  0.00228420
0.69690655  0.00251562
0.70292767  0.00273415
0.70897321  0.00293978
0.71504082  0.00313253
0.72112805  0.00331243
0.72723237  0.00347952
0.73335117  0.00363385
0.73948173  0.00377551
0.74562126  0.00390458
0.75176688  0.00402116
0.75791562  0.00412536
0.76406443  0.00421733
0.77021017  0.00429720
0.77634963  0.00436515
0.78247952  0.00442134
0.78859648  0.00446597
0.79469706  0.00449924
0.80077776  0.00452138
0.80683499  0.00453262
0.81286512  0.00453321
0.81886444  0.00452341
0.82482920  0.00450351
0.83075558  0.00447380
0.83663973  0.00443458
0.84247773  0.00438618
0.84826565  0.00432892
0.85399951  0.00426316
0.85967529  0.00418926
0.86528898  0.00410759
0.87083653  0.00401854
0.87631387  0.00392251
0.88171696  0.00381990
0.88704173  0.00371114
0.89228414  0.00359667
0.89744017  0.00347693
0.90250582  0.00335237
0.90747712  0.00322347
0.91235018  0.00309070
0.91712111  0.00295454
0.92178614  0.00281550
0.92634154  0.00267407
0.93078368  0.00253078
0.93510904  0.00238613
0.93931418  0.00224066
0.94339581  0.00209491
0.94735077  0.00194941
0.95117605  0.00180471
0.95486879  0.00166137
0.95842633  0.00151995
0.96184619  0.00138100
0.96512611  0.00124509
0.96826403  0.00111279
0.97125818  0.00098468
0.97410701  0.00086133
0.97680927  0.00074330
0.97936400  0.00063119
0.98177056  0.00052555
0.98402866  0.00042698
0.98613837  0.00033603
0.98810012  0.00025329
0.98991476  0.00017932
0.99158359  0.00011469
0.99310832  0.00005996
0.99449119  0.00001568
0.99573489  -0.00001759
0.99684269  -0.00003930
0.99781839  -0.00004893
0.99866639  -0.00004593
0.99939171  -0.00002979
1.00000000  0.00000000
