# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03948
# Species         : Chamaeza_turdina
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 89.00 mm
# Secondary1       : 76.40 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 13.90
# Tail Length      : 64.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.165
# Pointedness Index: 0.1404
# Efficiency Index : 0.0195
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2020  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009110
0.99866613  0.00021708
0.99781754  0.00037770
0.99684071  0.00057270
0.99573110  0.00080179
0.99448477  0.00106469
0.99309834  0.00136108
0.99156899  0.00169065
0.98989440  0.00205305
0.98807276  0.00244795
0.98610270  0.00287497
0.98398331  0.00333374
0.98171408  0.00382388
0.97929490  0.00434500
0.97672603  0.00489669
0.97400808  0.00547852
0.97114197  0.00609008
0.96812894  0.00673093
0.96497052  0.00740062
0.96166849  0.00809870
0.95822490  0.00882472
0.95464201  0.00957819
0.95092232  0.01035865
0.94706852  0.01116562
0.94308346  0.01199859
0.93897019  0.01285709
0.93473189  0.01374061
0.93037190  0.01464864
0.92589368  0.01558067
0.92130078  0.01653618
0.91659689  0.01751466
0.91178576  0.01851559
0.90687123  0.01953842
0.90185721  0.02058264
0.89674765  0.02164770
0.89154658  0.02273308
0.88625803  0.02383822
0.88088609  0.02496259
0.87543485  0.02610565
0.86990842  0.02726685
0.86431091  0.02844563
0.85864644  0.02964146
0.85291910  0.03085379
0.84713298  0.03208206
0.84129215  0.03332572
0.83540063  0.03458423
0.82946243  0.03585702
0.82348150  0.03714357
0.81746176  0.03844330
0.81140707  0.03975568
0.80532125  0.04108015
0.79920805  0.04241616
0.79307117  0.04376318
0.78691424  0.04512066
0.78074080  0.04648805
0.77455437  0.04786481
0.76835834  0.04925040
0.76215606  0.05064428
0.75595079  0.05204593
0.74974570  0.05345480
0.74354390  0.05487037
0.73734839  0.05629211
0.73116211  0.05771949
0.72498787  0.05915200
0.71882844  0.06058911
0.71268647  0.06203032
0.70656454  0.06347510
0.70046511  0.06492295
0.69439057  0.06637336
0.68834321  0.06782584
0.68232524  0.06927989
0.67633876  0.07073502
0.67038578  0.07219072
0.66446823  0.07364653
0.65858794  0.07510196
0.65274664  0.07655654
0.64694598  0.07800978
0.64118752  0.07946124
0.63547272  0.08091043
0.62980295  0.08235691
0.62417950  0.08380022
0.61860357  0.08523991
0.61307628  0.08667555
0.60759865  0.08810668
0.60217161  0.08953288
0.59679604  0.09095373
0.59147269  0.09236879
0.58620228  0.09377764
0.58098541  0.09517989
0.57582262  0.09657511
0.57071438  0.09796290
0.56566106  0.09934288
0.56066298  0.10071464
0.55572039  0.10207781
0.55083344  0.10343200
0.54600224  0.10477684
0.54122682  0.10611196
0.53650716  0.10743699
0.53184315  0.10875158
0.52723464  0.11005537
0.52268142  0.11134803
0.51818320  0.11262920
0.51373966  0.11389855
0.50935041  0.11515576
0.50501501  0.11640051
0.50073296  0.11763246
0.49650374  0.11885132
0.49232675  0.12005678
0.48820136  0.12124853
0.48412689  0.12242628
0.48010263  0.12358975
0.47612782  0.12473865
0.47220167  0.12587270
0.46832334  0.12699164
0.46449196  0.12809520
0.46070664  0.12918312
0.45696645  0.13025515
0.45327042  0.13131105
0.44961758  0.13235056
0.44600692  0.13337346
0.44243739  0.13437951
0.43890794  0.13536850
0.43541750  0.13634020
0.43196498  0.13729440
0.42854925  0.13823090
0.42516919  0.13914950
0.42182367  0.14005001
0.41851154  0.14093222
0.41523163  0.14179597
0.41198277  0.14264107
0.40876378  0.14346736
0.40557350  0.14427467
0.40241073  0.14506283
0.39927428  0.14583170
0.39616296  0.14658112
0.39307560  0.14731096
0.39001101  0.14802108
0.38696800  0.14871134
0.38394540  0.14938162
0.38094205  0.15003179
0.37795677  0.15066175
0.37498843  0.15127138
0.37203587  0.15186059
0.36909798  0.15242926
0.36617363  0.15297731
0.36326172  0.15350465
0.36036116  0.15401120
0.35747089  0.15449688
0.35458986  0.15496161
0.35171702  0.15540533
0.34885137  0.15582799
0.34599192  0.15622951
0.34313769  0.15660985
0.34028774  0.15696896
0.33744114  0.15730680
0.33459700  0.15762333
0.33175444  0.15791852
0.32891262  0.15819234
0.32607071  0.15844478
0.32322793  0.15867580
0.32038351  0.15888540
0.31753672  0.15907356
0.31468687  0.15924029
0.31183327  0.15938557
0.30897529  0.15950943
0.30611233  0.15961185
0.30324380  0.15969286
0.30036917  0.15975247
0.29748794  0.15979070
0.29459962  0.15980758
0.29170378  0.15980313
0.28880002  0.15977738
0.28588797  0.15973038
0.28296729  0.15966215
0.28003771  0.15957274
0.27709894  0.15946220
0.27415078  0.15933058
0.27119303  0.15917793
0.26822555  0.15900430
0.26524822  0.15880975
0.26226097  0.15859434
0.25926376  0.15835815
0.25625659  0.15810122
0.25323950  0.15782365
0.25021256  0.15752548
0.24717588  0.15720681
0.24412960  0.15686770
0.24107391  0.15650824
0.23800903  0.15612851
0.23493522  0.15572858
0.23185275  0.15530854
0.22876197  0.15486849
0.22566323  0.15440849
0.22255693  0.15392866
0.21944349  0.15342906
0.21632338  0.15290980
0.21319710  0.15237096
0.21006517  0.15181265
0.20692816  0.15123494
0.20378665  0.15063794
0.20064128  0.15002174
0.19749268  0.14938643
0.19434154  0.14873210
0.19118857  0.14805886
0.18803451  0.14736680
0.18488011  0.14665600
0.18172617  0.14592656
0.17857349  0.14517857
0.17542292  0.14441213
0.17227530  0.14362731
0.16913153  0.14282422
0.16599249  0.14200293
0.16285911  0.14116354
0.15973232  0.14030612
0.15661307  0.13943076
0.15350234  0.13853753
0.15040111  0.13762652
0.14731036  0.13669779
0.14423111  0.13575142
0.14116437  0.13478748
0.13811118  0.13380602
0.13507255  0.13280713
0.13204952  0.13179084
0.12904315  0.13075722
0.12605447  0.12970632
0.12308453  0.12863818
