# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05272
# Species         : Nesoptilotis_leucotis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.80 mm
# Secondary1       : 73.40 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 80.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1723
# Efficiency Index : 0.0298
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1978  at x/c = 0.2722
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009086
0.99866600  0.00021614
0.99781711  0.00037559
0.99683972  0.00056895
0.99572921  0.00079593
0.99448156  0.00105626
0.99309335  0.00134962
0.99156169  0.00167569
0.98988422  0.00203413
0.98805908  0.00242460
0.98608486  0.00284675
0.98396063  0.00330019
0.98168584  0.00378455
0.97926035  0.00429944
0.97668442  0.00484444
0.97395861  0.00541914
0.97108386  0.00602313
0.96806139  0.00665597
0.96489272  0.00731721
0.96157964  0.00800641
0.95812418  0.00872311
0.95452862  0.00946684
0.95079546  0.01023714
0.94692739  0.01103352
0.94292728  0.01185550
0.93879819  0.01270259
0.93454332  0.01357429
0.93016601  0.01447009
0.92566974  0.01538951
0.92105810  0.01633201
0.91633478  0.01729709
0.91150355  0.01828423
0.90656828  0.01929290
0.90153290  0.02032259
0.89640140  0.02137275
0.89117780  0.02244286
0.88586619  0.02353238
0.88047066  0.02464078
0.87499534  0.02576753
0.86944436  0.02691207
0.86382188  0.02807387
0.85813201  0.02925239
0.85237890  0.03044708
0.84656665  0.03165741
0.84069936  0.03288282
0.83478109  0.03412278
0.82881586  0.03537673
0.82280765  0.03664415
0.81676042  0.03792447
0.81067805  0.03921717
0.80456439  0.04052170
0.79842321  0.04183752
0.79225824  0.04316410
0.78607313  0.04450088
0.77987146  0.04584735
0.77365675  0.04720296
0.76743244  0.04856719
0.76120190  0.04993950
0.75496840  0.05131936
0.74873514  0.05270626
0.74250525  0.05409967
0.73628176  0.05549907
0.73006761  0.05690395
0.72386567  0.05831378
0.71767869  0.05972807
0.71150936  0.06114630
0.70536026  0.06256797
0.69923389  0.06399258
0.69313265  0.06541963
0.68705885  0.06684864
0.68101471  0.06827911
0.67500234  0.06971056
0.66902377  0.07114251
0.66308095  0.07257447
0.65717571  0.07400599
0.65130981  0.07543659
0.64548490  0.07686581
0.63970255  0.07829319
0.63396423  0.07971827
0.62827133  0.08114061
0.62262515  0.08255976
0.61702689  0.08397528
0.61147768  0.08538673
0.60597854  0.08679369
0.60053042  0.08819574
0.59513420  0.08959244
0.58979065  0.09098338
0.58450047  0.09236817
0.57926428  0.09374638
0.57408262  0.09511762
0.56895597  0.09648150
0.56388469  0.09783763
0.55886912  0.09918562
0.55390949  0.10052510
0.54900597  0.10185570
0.54415866  0.10317704
0.53936761  0.10448877
0.53463277  0.10579052
0.52995405  0.10708196
0.52533130  0.10836273
0.52076430  0.10963250
0.51625276  0.11089093
0.51179637  0.11213769
0.50739471  0.11337247
0.50304737  0.11459494
0.49875383  0.11580480
0.49451357  0.11700173
0.49032598  0.11818545
0.48619044  0.11935565
0.48210626  0.12051206
0.47807272  0.12165438
0.47408906  0.12278234
0.47015448  0.12389568
0.46626814  0.12499412
0.46242918  0.12607740
0.45863667  0.12714528
0.45488971  0.12819751
0.45118730  0.12923385
0.44752848  0.13025405
0.44391221  0.13125789
0.44033747  0.13224515
0.43680318  0.13321560
0.43330826  0.13416903
0.42985162  0.13510525
0.42643213  0.13602403
0.42304866  0.13692520
0.41970007  0.13780855
0.41638521  0.13867391
0.41310289  0.13952109
0.40985195  0.14034993
0.40663120  0.14116025
0.40343946  0.14195189
0.40027553  0.14272470
0.39713823  0.14347852
0.39402635  0.14421322
0.39093870  0.14492864
0.38787410  0.14562466
0.38483136  0.14630114
0.38180929  0.14695797
0.37880672  0.14759502
0.37582248  0.14821218
0.37285542  0.14880934
0.36990438  0.14938641
0.36696825  0.14994328
0.36404588  0.15047986
0.36113618  0.15099607
0.35823805  0.15149182
0.35535041  0.15196704
0.35247222  0.15242165
0.34960243  0.15285560
0.34674003  0.15326880
0.34388401  0.15366122
0.34103340  0.15403280
0.33818726  0.15438349
0.33534465  0.15471325
0.33250467  0.15502204
0.32966644  0.15530984
0.32682911  0.15557660
0.32399187  0.15582230
0.32115391  0.15604694
0.31831448  0.15625049
0.31547283  0.15643294
0.31262826  0.15659428
0.30978011  0.15673453
0.30692772  0.15685366
0.30407049  0.15695170
0.30120784  0.15702865
0.29833923  0.15708453
0.29546415  0.15711936
0.29258213  0.15713315
0.28969272  0.15712594
0.28679553  0.15709775
0.28389019  0.15704861
0.28097636  0.15697857
0.27805375  0.15688766
0.27512210  0.15677592
0.27218118  0.15664340
0.26923081  0.15649016
0.26627085  0.15631624
0.26330118  0.15612169
0.26032172  0.15590659
0.25733244  0.15567098
0.25433334  0.15541494
0.25132446  0.15513852
0.24830587  0.15484180
0.24527768  0.15452485
0.24224004  0.15418774
0.23919314  0.15383055
0.23613719  0.15345335
0.23307246  0.15305622
0.22999924  0.15263925
0.22691785  0.15220251
0.22382866  0.15174609
0.22073207  0.15127008
0.21762850  0.15077456
0.21451844  0.15025962
0.21140237  0.14972535
0.20828082  0.14917183
0.20515437  0.14859916
0.20202360  0.14800744
0.19888914  0.14739674
0.19575164  0.14676716
0.19261179  0.14611879
0.18947030  0.14545173
0.18632791  0.14476606
0.18318539  0.14406188
0.18004352  0.14333927
0.17690311  0.14259833
0.17376502  0.14183915
0.17063010  0.14106180
0.16749922  0.14026639
0.16437330  0.13945299
0.16125326  0.13862169
0.15814003  0.13777257
0.15503457  0.13690572
0.15193785  0.13602121
0.14885085  0.13511911
0.14577458  0.13419950
0.14271003  0.13326246
0.13965824  0.13230806
0.13662022  0.13133635
0.13359701  0.13034741
0.13058964  0.12934129
0.12759917  0.12831806
0.12462663  0.12727776
0.12167308  0.12622044
0.11873956  0.12514616
0.11582710  0.12405496
0.11293676  0.12294686
0.11006956  0.12182192
0.10722653  0.12068015
0.10440868  0.11952159
0.10161703  0.11834625
0.09885257  0.11715415
0.09611628  0.11594530
0.09340912  0.11471970
0.09073204  0.11347737
0.08808597  0.11221828
0.08547182  0.11094244
0.08289047  0.10964983
0.08034278  0.10834042
0.07782959  0.10701419
0.07535170  0.10567110
0.07290990  0.10431111
0.07050493  0.10293419
0.06813750  0.10154027
0.06580831  0.10012930
0.06351799  0.09870122
0.06126716  0.09725595
0.05905639  0.09579343
0.05688621  0.09431355
0.05475711  0.09281625
0.05266955  0.09130141
0.05062393  0.08976894
0.04862062  0.08821874
0.04665993  0.08665067
0.04474213  0.08506463
0.04286746  0.08346049
0.04103609  0.08183810
0.03924815  0.08019735
0.03750372  0.07853807
0.03580284  0.07686011
0.03414548  0.07516333
0.03253159  0.07344756
0.03096104  0.07171263
0.02943367  0.06995837
0.02794928  0.06818461
0.02650760  0.06639116
0.02510833  0.06457784
0.02375110  0.06274447
0.02243553  0.06089084
0.02116117  0.05901677
0.01992753  0.05712206
0.01873409  0.05520651
0.01758029  0.05326992
0.01646553  0.05131209
0.01538918  0.04933281
0.01435058  0.04733190
0.01334903  0.04530913
0.01238383  0.04326433
0.01145423  0.04119728
0.01055951  0.03910780
0.00969889  0.03699569
0.00887161  0.03486077
0.00807691  0.03270286
0.00731403  0.03052179
0.00658221  0.02831739
0.00588074  0.02608951
0.00520890  0.02383799
0.00456603  0.02156270
0.00395149  0.01926352
0.00336469  0.01694033
0.00280512  0.01459304
0.00227232  0.01222156
0.00176591  0.00982585
0.00128561  0.00740584
0.00083122  0.00496153
0.00040266  0.00249291
0.00000000  0.00000000
0.00040266  -0.00147075
0.00083122  -0.00286849
0.00128561  -0.00419705
0.00176591  -0.00546005
0.00227232  -0.00666100
0.00280512  -0.00780322
0.00336469  -0.00888990
0.00395149  -0.00992406
0.00456603  -0.01090861
0.00520890  -0.01184632
0.00588074  -0.01273983
0.00658221  -0.01359165
0.00731403  -0.01440417
0.00807691  -0.01517970
0.00887161  -0.01592039
0.00969889  -0.01662833
0.01055951  -0.01730548
0.01145423  -0.01795371
0.01238383  -0.01857482
0.01334903  -0.01917048
0.01435058  -0.01974231
0.01538918  -0.02029184
0.01646553  -0.02082050
0.01758029  -0.02132966
