# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08115
# Species         : Poospiza_boliviana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.80 mm
# Secondary1       : 64.00 mm
# Kipps Distance   : 11.30 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 68.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.184
# Pointedness Index: 0.1491
# Efficiency Index : 0.0224
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2020  at x/c = 0.2735
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866609  0.00021696
0.99781740  0.00037743
0.99684039  0.00057222
0.99573049  0.00080105
0.99448373  0.00106363
0.99309673  0.00135965
0.99156663  0.00168879
0.98989111  0.00205072
0.98806833  0.00244509
0.98609693  0.00287154
0.98397597  0.00332970
0.98170494  0.00381919
0.97928372  0.00433960
0.97671257  0.00489055
0.97399208  0.00547160
0.97112317  0.00608234
0.96810709  0.00672233
0.96494535  0.00739113
0.96163974  0.00808829
0.95819231  0.00881335
0.95460533  0.00956583
0.95088128  0.01034528
0.94702286  0.01115120
0.94303293  0.01198310
0.93891454  0.01284050
0.93467088  0.01372290
0.93030529  0.01462979
0.92582123  0.01556065
0.92122227  0.01651498
0.91651209  0.01749226
0.91169446  0.01849196
0.90677322  0.01951356
0.90175229  0.02055652
0.89663563  0.02162032
0.89142727  0.02270441
0.88613126  0.02380827
0.88075169  0.02493134
0.87529266  0.02607309
0.86975828  0.02723296
0.86415269  0.02841042
0.85848001  0.02960492
0.85274433  0.03081591
0.84694976  0.03204283
0.84110037  0.03328515
0.83520019  0.03454231
0.82925325  0.03581375
0.82326349  0.03709894
0.81723486  0.03839732
0.81117122  0.03970835
0.80507639  0.04103147
0.79895414  0.04236614
0.79280817  0.04371182
0.78664212  0.04506795
0.78045955  0.04643400
0.77426397  0.04780943
0.76805880  0.04919370
0.76184737  0.05058627
0.75563297  0.05198660
0.74941877  0.05339417
0.74320789  0.05480845
0.73700333  0.05622890
0.73080803  0.05765501
0.72462483  0.05908624
0.71845649  0.06052210
0.71230568  0.06196205
0.70617496  0.06340560
0.70006681  0.06485222
0.69398364  0.06630143
0.68792774  0.06775271
0.68190130  0.06920557
0.67590645  0.07065951
0.66994520  0.07211406
0.66401948  0.07356872
0.65813113  0.07502301
0.65228187  0.07647646
0.64647338  0.07792860
0.64070719  0.07937896
0.63498479  0.08082708
0.62930755  0.08227249
0.62367676  0.08371475
0.61809362  0.08515341
0.61255925  0.08658802
0.60707467  0.08801815
0.60164084  0.08944336
0.59625860  0.09086323
0.59092873  0.09227733
0.58565194  0.09368524
0.58042884  0.09508655
0.57525997  0.09648085
0.57014579  0.09786775
0.56508669  0.09924684
0.56008298  0.10061774
0.55513489  0.10198005
0.55024261  0.10333340
0.54540623  0.10467741
0.54062579  0.10601171
0.53590125  0.10733595
0.53123252  0.10864975
0.52661944  0.10995278
0.52206180  0.11124468
0.51755932  0.11252511
0.51311166  0.11379373
0.50871844  0.11505023
0.50437923  0.11629427
0.50009352  0.11752553
0.49586077  0.11874372
0.49168041  0.11994850
0.48755180  0.12113960
0.48347425  0.12231671
0.47944705  0.12347955
0.47546945  0.12462783
0.47154064  0.12576128
0.46765979  0.12687962
0.46382604  0.12798259
0.46003847  0.12906993
0.45629617  0.13014139
0.45259817  0.13119672
0.44894349  0.13223567
0.44533111  0.13325803
0.44175999  0.13426354
0.43822908  0.13525199
0.43473730  0.13622317
0.43128355  0.13717685
0.42786672  0.13811284
0.42448568  0.13903093
0.42113929  0.13993092
0.41782640  0.14081264
0.41454584  0.14167589
0.41129644  0.14252049
0.40807703  0.14334629
0.40488642  0.14415310
0.40172342  0.14494077
0.39858685  0.14570915
0.39547552  0.14645808
0.39238823  0.14718743
0.38932380  0.14789705
0.38628105  0.14858681
0.38325881  0.14925659
0.38025589  0.14990626
0.37727114  0.15053571
0.37430341  0.15114483
0.37135155  0.15173352
0.36841442  0.15230167
0.36549093  0.15284919
0.36257995  0.15337599
0.35968040  0.15388199
0.35679121  0.15436711
0.35391133  0.15483127
0.35103971  0.15527442
0.34817536  0.15569648
0.34531727  0.15609739
0.34246446  0.15647712
0.33961600  0.15683560
0.33677096  0.15717279
0.33392843  0.15748866
0.33108755  0.15778318
0.32824746  0.15805631
0.32540734  0.15830803
0.32256641  0.15853831
0.31972390  0.15874716
0.31687907  0.15893455
0.31403123  0.15910048
0.31117970  0.15924495
0.30832385  0.15936796
0.30546305  0.15946952
0.30259675  0.15954964
0.29972439  0.15960834
0.29684548  0.15964563
0.29395953  0.15966153
0.29106611  0.15965608
0.28816481  0.15962931
0.28525527  0.15958124
0.28233716  0.15951192
0.27941018  0.15942139
0.27647406  0.15930970
0.27352860  0.15917689
0.27057359  0.15902301
0.26760890  0.15884812
0.26463441  0.15865227
0.26165004  0.15843553
0.25865576  0.15819796
0.25565156  0.15793963
0.25263749  0.15766060
0.24961361  0.15736095
0.24658004  0.15704075
0.24353692  0.15670007
0.24048444  0.15633900
0.23742281  0.15595760
0.23435230  0.15555598
0.23127318  0.15513420
0.22818579  0.15469235
0.22509050  0.15423053
0.22198769  0.15374881
0.21887779  0.15324729
0.21576128  0.15272606
0.21263864  0.15218520
0.20951041  0.15162482
0.20637715  0.15104500
0.20323944  0.15044585
0.20009792  0.14982744
0.19695323  0.14918988
0.19380606  0.14853325
0.19065711  0.14785766
0.18750712  0.14716320
0.18435685  0.14644996
0.18120709  0.14571804
0.17805866  0.14496751
0.17491239  0.14419849
