# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03439
# Species         : Cnemophilus_macgregorii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 108.50 mm
# Secondary1       : 101.80 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 6.20
# Tail Length      : 89.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.066
# Pointedness Index: 0.0618
# Efficiency Index : 0.0038
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2100  at x/c = 0.2787
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009153
0.99866643  0.00021880
0.99781850  0.00038156
0.99684295  0.00057956
0.99573539  0.00081250
0.99449203  0.00108010
0.99310964  0.00138205
0.99158552  0.00171801
0.98991746  0.00208766
0.98810374  0.00249064
0.98614309  0.00292659
0.98403467  0.00339513
0.98177804  0.00389587
0.97937314  0.00442841
0.97682028  0.00499234
0.97412010  0.00558724
0.97127356  0.00621269
0.96828191  0.00686823
0.96514670  0.00755342
0.96186971  0.00826780
0.95845299  0.00901091
0.95489881  0.00978226
0.95120963  0.01058138
0.94738813  0.01140778
0.94343716  0.01226096
0.93935971  0.01314042
0.93515895  0.01404565
0.93083818  0.01497614
0.92640082  0.01593136
0.92185038  0.01691080
0.91719049  0.01791392
0.91242488  0.01894020
0.90755732  0.01998909
0.90259166  0.02106005
0.89753183  0.02215254
0.89238176  0.02326601
0.88714545  0.02439992
0.88182693  0.02555370
0.87643021  0.02672681
0.87095937  0.02791868
0.86541843  0.02912877
0.85981147  0.03035650
0.85414250  0.03160132
0.84841556  0.03286267
0.84263465  0.03413998
0.83680373  0.03543269
0.83092674  0.03674024
0.82500757  0.03806207
0.81905009  0.03939761
0.81305810  0.04074629
0.80703534  0.04210757
0.80098551  0.04348087
0.79491225  0.04486563
0.78881913  0.04626131
0.78270965  0.04766733
0.77658724  0.04908315
0.77045526  0.05050821
0.76431701  0.05194196
0.75817567  0.05338385
0.75203439  0.05483334
0.74589621  0.05628987
0.73976409  0.05775291
0.73364090  0.05922191
0.72752944  0.06069634
0.72143241  0.06217567
0.71535242  0.06365936
0.70929201  0.06514690
0.70325360  0.06663775
0.69723955  0.06813139
0.69125211  0.06962731
0.68529343  0.07112500
0.67936560  0.07262395
0.67347060  0.07412365
0.66761032  0.07562360
0.66178654  0.07712331
0.65600100  0.07862229
0.65025530  0.08012004
0.64455097  0.08161609
0.63888946  0.08310996
0.63327211  0.08460117
0.62770020  0.08608926
0.62217490  0.08757375
0.61669731  0.08905420
0.61126843  0.09053016
0.60588919  0.09200116
0.60056043  0.09346676
0.59528293  0.09492654
0.59005736  0.09638005
0.58488432  0.09782687
0.57976435  0.09926658
0.57469789  0.10069876
0.56968533  0.10212299
0.56472698  0.10353888
0.55982306  0.10494601
0.55497375  0.10634401
0.55017915  0.10773248
0.54543927  0.10911103
0.54075411  0.11047929
0.53612355  0.11183689
