# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02263
# Species         : Crax_pinima
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 295.00 mm
# Secondary1       : 332.00 mm
# Kipps Distance   : 32.50 mm
# Hand-Wing Index  : 8.90
# Tail Length      : 302.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 0.889
# Pointedness Index: 0.1102
# Efficiency Index : 0.0098
# Wing Loading Proxy: 0.0029
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1980  at x/c = 0.2769
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 6.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009108
0.99866632  0.00021701
0.99781816  0.00037752
0.99684217  0.00057236
0.99573389  0.00080121
0.99448949  0.00106380
0.99310568  0.00135979
0.99157972  0.00168885
0.98990937  0.00205065
0.98809287  0.00244481
0.98612893  0.00287098
0.98401666  0.00332877
0.98175561  0.00381778
0.97934571  0.00433761
0.97678723  0.00488785
0.97408082  0.00546807
0.97122742  0.00607784
0.96822827  0.00671670
0.96508492  0.00738422
0.96179915  0.00807994
0.95837301  0.00880337
0.95480876  0.00955405
0.95110889  0.01033150
0.94727606  0.01113522
0.94331313  0.01196473
0.93922312  0.01281952
0.93500920  0.01369908
0.93067468  0.01460291
0.92622299  0.01553048
0.92165766  0.01648128
0.91698235  0.01745479
0.91220077  0.01845047
0.90731674  0.01946779
0.90233412  0.02050623
0.89725685  0.02156523
0.89208890  0.02264427
0.88683428  0.02374279
0.88149702  0.02486027
0.87608118  0.02599614
0.87059084  0.02714986
0.86503007  0.02832089
0.85940293  0.02950867
0.85371350  0.03071266
0.84796581  0.03193231
0.84216388  0.03316706
0.83631170  0.03441636
0.83041324  0.03567967
0.82447242  0.03695643
0.81849310  0.03824611
0.81247911  0.03954814
0.80643423  0.04086198
0.80036218  0.04218709
0.79426660  0.04352292
0.78815109  0.04486893
0.78201917  0.04622458
0.77587429  0.04758933
0.76971984  0.04896265
0.76355911  0.05034400
0.75739534  0.05173285
0.75123166  0.05312867
0.74507115  0.05453094
0.73891677  0.05593913
0.73277142  0.05735272
0.72663791  0.05877120
0.72051896  0.06019405
0.71441720  0.06162076
0.70833517  0.06305083
0.70227531  0.06448376
0.69624000  0.06591904
0.69023148  0.06735618
0.68425195  0.06879469
0.67830348  0.07023408
0.67238807  0.07167387
0.66650762  0.07311359
0.66066394  0.07455275
0.65485875  0.07599090
