# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03907
# Species         : Pytilia_hypogrammica
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.20 mm
# Secondary1       : 46.30 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 34.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1486
# Efficiency Index : 0.0223
# Wing Loading Proxy: 0.0349
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2735
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009110
0.99866609  0.00021709
0.99781740  0.00037772
0.99684039  0.00057274
0.99573049  0.00080187
0.99448373  0.00106482
0.99309673  0.00136127
0.99156663  0.00169092
0.98989111  0.00205343
0.98806833  0.00244845
0.98609693  0.00287563
0.98397597  0.00333459
0.98170494  0.00382494
0.97928372  0.00434631
0.97671257  0.00489827
0.97399208  0.00548042
0.97112317  0.00609233
0.96810709  0.00673358
0.96494535  0.00740370
0.96163974  0.00810227
0.95819231  0.00882881
0.95460533  0.00958285
0.95088128  0.01036394
0.94702286  0.01117157
0.94303293  0.01200527
0.93891454  0.01286455
0.93467088  0.01374890
0.93030529  0.01465782
0.92582123  0.01559079
0.92122227  0.01654731
0.91651209  0.01752686
0.91169446  0.01852890
0.90677322  0.01955292
0.90175229  0.02059839
0.89663563  0.02166476
0.89142727  0.02275151
0.88613126  0.02385809
0.88075169  0.02498397
0.87529266  0.02612859
0.86975828  0.02729142
0.86415269  0.02847191
0.85848001  0.02966951
0.85274433  0.03088367
0.84694976  0.03211383
0.84110037  0.03335946
0.83520019  0.03462000
0.82925325  0.03589490
0.82326349  0.03718361
0.81723486  0.03848558
0.81117122  0.03980025
0.80507639  0.04112709
0.79895414  0.04246554
0.79280817  0.04381505
0.78664212  0.04517508
0.78045956  0.04654510
0.77426397  0.04792454
0.76805880  0.04931288
0.76184738  0.05070958
0.75563297  0.05211410
0.74941878  0.05352590
0.74320789  0.05494446
0.73700334  0.05636925
0.73080804  0.05779974
0.72462484  0.05923540
0.71845650  0.06067573
0.71230569  0.06212020
0.70617497  0.06356830
0.70006683  0.06501953
0.69398366  0.06647337
0.68792775  0.06792932
0.68190132  0.06938688
0.67590647  0.07084557
0.66994522  0.07230488
0.66401951  0.07376434
0.65813115  0.07522346
0.65228190  0.07668177
0.64647341  0.07813878
0.64070723  0.07959403
0.63498483  0.08104707
0.62930759  0.08249742
0.62367681  0.08394463
0.61809367  0.08538825
0.61255930  0.08682784
0.60707473  0.08826296
0.60164090  0.08969317
0.59625866  0.09111804
0.59092880  0.09253715
0.58565202  0.09395007
0.58042893  0.09535640
0.57526006  0.09675572
0.57014589  0.09814762
0.56508679  0.09953172
0.56008309  0.10090761
0.55513502  0.10227491
0.55024274  0.10363324
0.54540637  0.10498222
0.54062594  0.10632147
0.53590141  0.10765064
0.53123269  0.10896937
0.52661963  0.11027729
0.52206200  0.11157407
0.51755953  0.11285935
0.51311189  0.11413280
0.50871868  0.11539410
0.50437948  0.11664291
0.50009379  0.11787891
0.49586106  0.11910180
0.49168072  0.12031126
0.48755212  0.12150699
0.48347459  0.12268870
0.47944742  0.12385610
0.47546983  0.12500889
0.47154105  0.12614681
0.46766022  0.12726958
0.46382649  0.12837694
0.46003895  0.12946861
0.45629668  0.13054435
0.45259871  0.13160392
0.44894405  0.13264705
0.44533170  0.13367353
0.44176061  0.13468311
0.43822973  0.13567558
0.43473798  0.13665071
0.43128427  0.13760828
0.42786748  0.13854810
0.42448647  0.13946996
0.42114012  0.14037366
0.41782727  0.14125901
0.41454675  0.14212583
0.41129740  0.14297393
0.40807803  0.14380316
0.40488747  0.14461333
0.40172452  0.14540429
0.39858800  0.14617588
0.39547671  0.14692795
0.39238948  0.14766036
0.38932510  0.14837297
0.38628241  0.14906564
0.38326022  0.14973825
0.38025736  0.15039067
0.37727267  0.15102279
0.37430500  0.15163449
0.37135320  0.15222568
0.36841614  0.15279625
0.36549271  0.15334610
0.36258180  0.15387515
0.35968232  0.15438331
0.35679320  0.15487050
0.35391339  0.15533665
0.35104186  0.15578169
0.34817758  0.15620556
0.34531956  0.15660819
0.34246684  0.15698954
0.33961846  0.15734956
0.33677350  0.15768819
0.33393105  0.15800541
0.33109026  0.15830118
0.32825025  0.15857547
0.32541023  0.15882826
0.32256939  0.15905952
0.31972697  0.15926924
0.31688224  0.15945742
0.31403449  0.15962403
0.31118306  0.15976909
0.30832730  0.15989260
0.30546660  0.15999455
0.30260040  0.16007497
0.29972814  0.16013387
0.29684933  0.16017126
0.29396349  0.16018717
0.29107017  0.16018163
0.28816898  0.16015466
0.28525955  0.16010631
0.28234155  0.16003660
0.27941467  0.15994559
0.27647867  0.15983331
0.27353332  0.15969981
0.27057842  0.15954515
0.26761384  0.15936938
0.26463946  0.15917256
0.26165521  0.15895475
0.25866104  0.15871601
0.25565696  0.15845641
0.25264300  0.15817601
0.24961924  0.15787489
0.24658578  0.15755313
0.24354277  0.15721079
0.24049040  0.15684796
0.23742889  0.15646471
0.23435848  0.15606114
0.23127948  0.15563731
0.22819221  0.15519332
0.22509702  0.15472926
0.22199432  0.15424522
0.21888454  0.15374127
0.21576813  0.15321752
0.21264560  0.15267406
0.20951748  0.15211097
0.20638432  0.15152836
0.20324672  0.15092631
0.20010529  0.15030493
0.19696070  0.14966430
0.19381363  0.14900452
0.19066477  0.14832568
0.18751487  0.14762788
0.18436470  0.14691121
0.18121503  0.14617577
0.17806669  0.14542165
0.17492050  0.14464894
0.17177733  0.14385774
0.16863805  0.14304812
0.16550357  0.14222018
0.16237480  0.14137401
0.15925268  0.14050970
0.15613816  0.13962731
0.15303222  0.13872694
0.14993583  0.13780867
0.14684999  0.13687257
0.14377570  0.13591871
0.14071399  0.13494717
0.13766587  0.13395802
0.13463238  0.13295132
0.13161456  0.13192712
0.12861345  0.13088550
0.12563009  0.12982650
0.12266553  0.12875018
