# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02919
# Species         : Leptopoecile_elegans
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.90 mm
# Secondary1       : 46.40 mm
# Kipps Distance   : 9.00 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 45.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.205
# Pointedness Index: 0.1610
# Efficiency Index : 0.0261
# Wing Loading Proxy: 0.0265
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2015  at x/c = 0.2728
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009102
0.99866605  0.00021676
0.99781725  0.00037698
0.99684004  0.00057141
0.99572982  0.00079980
0.99448260  0.00106183
0.99309496  0.00135722
0.99156405  0.00168563
0.98988752  0.00204674
0.98806350  0.00244019
0.98609063  0.00286564
0.98396797  0.00332271
0.98169497  0.00381102
0.97927153  0.00433018
0.97669788  0.00487978
0.97397462  0.00545940
0.97110266  0.00606864
0.96808325  0.00670704
0.96491789  0.00737418
0.96160838  0.00806960
0.95815676  0.00879284
0.95456531  0.00954344
0.95083650  0.01032092
0.94697305  0.01112481
0.94297781  0.01195462
0.93885384  0.01280986
0.93460433  0.01369002
0.93023262  0.01459461
0.92574219  0.01552312
0.92113662  0.01647503
0.91641958  0.01744983
0.91159485  0.01844700
0.90666630  0.01946600
0.90163783  0.02050632
0.89651342  0.02156742
0.89129711  0.02264876
0.88599296  0.02374981
0.88060506  0.02487003
0.87513753  0.02600888
0.86959450  0.02716581
0.86398009  0.02834028
0.85829844  0.02953175
0.85255367  0.03073966
0.84674988  0.03196348
0.84089115  0.03320264
0.83498153  0.03445661
0.82902504  0.03572484
0.82302566  0.03700677
0.81698733  0.03830187
0.81091391  0.03960957
0.80480926  0.04092934
0.79867714  0.04226064
0.79252125  0.04360291
0.78634525  0.04495562
0.78015272  0.04631822
0.77394716  0.04769017
0.76773200  0.04907094
0.76151060  0.05046000
0.75528624  0.05185680
0.74906210  0.05326082
0.74284130  0.05467153
0.73662686  0.05608840
0.73042173  0.05751092
0.72422875  0.05893855
0.71805069  0.06037079
0.71189021  0.06180713
0.70574990  0.06324704
0.69963225  0.06469003
0.69353965  0.06613559
0.68747441  0.06758323
0.68143874  0.06903244
0.67543475  0.07048274
0.66946446  0.07193363
0.66352982  0.07338465
0.65763266  0.07483529
0.65177472  0.07628510
0.64595766  0.07773360
0.64018304  0.07918033
0.63445234  0.08062482
0.62876693  0.08206661
0.62312811  0.08350526
0.61753708  0.08494032
0.61199497  0.08637135
0.60650280  0.08779790
0.60106151  0.08921955
0.59567198  0.09063586
0.59033498  0.09204643
0.58505120  0.09345082
0.57982128  0.09484863
0.57464574  0.09623945
0.56952505  0.09762288
0.56445960  0.09899853
0.55944970  0.10036599
0.55449559  0.10172490
0.54959745  0.10307487
0.54475538  0.10441552
0.53996940  0.10574649
0.53523949  0.10706741
0.53056556  0.10837793
0.52594744  0.10967769
0.52138491  0.11096635
0.51687771  0.11224358
0.51242550  0.11350902
0.50802789  0.11476237
0.50368443  0.11600328
0.49939465  0.11723146
0.49515799  0.11844657
0.49097386  0.11964833
0.48684164  0.12083643
0.48276064  0.12201057
0.47873014  0.12317047
0.47474939  0.12431584
0.47081757  0.12544642
0.46693387  0.12656192
0.46309740  0.12766209
0.45930727  0.12874666
0.45556255  0.12981538
0.45186226  0.13086801
0.44820543  0.13190430
0.44459103  0.13292402
0.44101803  0.13392694
0.43748536  0.13491284
0.43399196  0.13588149
0.43053671  0.13683269
0.42711851  0.13776622
0.42373622  0.13868190
0.42038870  0.13957952
0.41707479  0.14045889
0.41379333  0.14131983
0.41054314  0.14216217
0.40732305  0.14298573
0.40413186  0.14379035
0.40096840  0.14457586
0.39783146  0.14534212
0.39471986  0.14608896
0.39163241  0.14681626
0.38856791  0.14752386
0.38552518  0.14821165
0.38250304  0.14887948
0.37950033  0.14952724
0.37651587  0.15015482
0.37354851  0.15076210
0.37059710  0.15134898
0.36766052  0.15191536
0.36473763  0.15246114
0.36182734  0.15298623
0.35892856  0.15349055
0.35604021  0.15397403
0.35316124  0.15443659
0.35029060  0.15487815
0.34742729  0.15529866
0.34457031  0.15569806
0.34171868  0.15607629
0.33887146  0.15643331
0.33602771  0.15676907
0.33318654  0.15708353
0.33034708  0.15737666
0.32750846  0.15764843
0.32466988  0.15789882
0.32183053  0.15812780
0.31898966  0.15833536
0.31614652  0.15852149
0.31330043  0.15868618
0.31045069  0.15882943
0.30759668  0.15895124
0.30473778  0.15905162
0.30187342  0.15913058
0.29900305  0.15918813
0.29612618  0.15922429
0.29324231  0.15923908
0.29035103  0.15923253
0.28745191  0.15920467
0.28454460  0.15915553
0.28162876  0.15908515
0.27870410  0.15899357
0.27577035  0.15888083
0.27282730  0.15874698
0.26987476  0.15859208
0.26691257  0.15841617
0.26394063  0.15821931
0.26095887  0.15800156
