# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07876
# Species         : Thamnophilus_aroyae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.90 mm
# Secondary1       : 58.70 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 10.40
# Tail Length      : 54.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.106
# Pointedness Index: 0.1048
# Efficiency Index : 0.0109
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2087  at x/c = 0.2762
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009140
0.99866627  0.00021830
0.99781798  0.00038045
0.99684173  0.00057759
0.99573305  0.00080944
0.99448807  0.00107572
0.99310348  0.00137611
0.99157650  0.00171029
0.98990488  0.00207793
0.98808684  0.00247868
0.98612106  0.00291219
0.98400665  0.00337807
0.98174315  0.00387594
0.97933047  0.00440541
0.97676887  0.00496606
0.97405900  0.00555749
0.97120178  0.00617927
0.96819847  0.00683095
0.96505060  0.00751209
0.96175995  0.00822224
0.95832858  0.00896094
0.95475874  0.00972770
0.95105292  0.01052206
0.94721380  0.01134353
0.94324423  0.01219162
0.93914724  0.01306583
0.93492601  0.01396565
0.93058385  0.01489057
0.92612419  0.01584008
0.92155060  0.01681366
0.91686671  0.01781078
0.91207627  0.01883091
0.90718309  0.01987353
0.90219105  0.02093808
0.89710410  0.02202404
0.89192621  0.02313086
0.88666141  0.02425799
0.88131374  0.02540488
0.87588729  0.02657098
0.87038612  0.02775575
0.86481433  0.02895862
0.85917600  0.03017904
0.85347519  0.03141645
0.84771597  0.03267029
0.84190238  0.03394001
0.83603840  0.03522504
0.83012802  0.03652483
0.82417517  0.03783881
0.81818373  0.03916643
0.81215754  0.04050713
0.80610038  0.04186035
0.80001599  0.04322553
0.79390803  0.04460211
0.78778010  0.04598955
0.78163573  0.04738728
0.77547840  0.04879475
0.76931149  0.05021142
0.76313831  0.05163674
0.75696210  0.05307015
0.75078602  0.05451112
0.74461313  0.05595911
0.73844644  0.05741356
0.73228883  0.05887396
0.72614313  0.06033976
0.72001206  0.06181043
0.71389827  0.06328546
0.70780430  0.06476430
0.70173260  0.06624645
0.69568556  0.06773138
0.68966543  0.06921859
0.68367442  0.07070756
0.67771460  0.07219778
0.67178797  0.07368876
0.66589645  0.07518000
0.66004185  0.07667101
0.65422589  0.07816129
0.64845021  0.07965036
0.64271635  0.08113774
0.63702577  0.08262295
0.63137983  0.08410553
0.62577981  0.08558501
0.62022689  0.08706093
0.61472219  0.08853283
0.60926672  0.09000025
0.60386141  0.09146276
0.59850711  0.09291991
0.59320461  0.09437127
0.58795457  0.09581640
0.58275763  0.09725488
0.57761430  0.09868628
0.57252505  0.10011021
0.56749026  0.10152623
0.56251023  0.10293396
0.55758522  0.10433299
0.55271537  0.10572293
0.54790080  0.10710340
0.54314154  0.10847401
0.53843756  0.10983438
0.53378875  0.11118415
0.52919498  0.11252295
0.52465601  0.11385042
0.52017157  0.11516622
0.51574134  0.11646999
0.51136493  0.11776140
0.50704191  0.11904010
0.50277178  0.12030578
0.49855402  0.12155811
0.49438803  0.12279677
0.49027319  0.12402145
0.48620884  0.12523184
0.48219424  0.12642765
0.47822866  0.12760859
0.47431130  0.12877436
0.47044134  0.12992469
0.46661791  0.13105931
0.46284012  0.13217794
0.45910705  0.13328032
0.45541774  0.13436620
0.45177122  0.13543532
0.44816648  0.13648744
0.44460250  0.13752233
0.44107821  0.13853974
0.43759257  0.13953947
0.43414446  0.14052127
0.43073280  0.14148495
0.42735647  0.14243029
0.42401432  0.14335710
0.42070521  0.14426517
0.41742800  0.14515431
0.41418152  0.14602435
0.41096460  0.14687510
0.40777606  0.14770639
0.40461474  0.14851806
0.40147944  0.14930994
0.39836898  0.15008189
0.39528220  0.15083375
0.39221791  0.15156538
0.38917493  0.15227664
0.38615210  0.15296741
0.38314825  0.15363755
0.38016224  0.15428695
0.37719291  0.15491550
0.37423914  0.15552308
0.37129979  0.15610960
0.36837376  0.15667496
0.36545995  0.15721906
0.36255728  0.15774182
0.35966468  0.15824316
0.35678112  0.15872300
0.35390556  0.15918128
0.35103699  0.15961793
0.34817443  0.16003288
0.34531691  0.16042610
0.34246349  0.16079753
0.33961324  0.16114712
0.33676528  0.16147484
0.33391873  0.16178065
0.33107276  0.16206453
0.32822654  0.16232644
0.32537929  0.16256639
0.32253024  0.16278434
0.31967868  0.16298029
0.31682390  0.16315424
0.31396524  0.16330618
0.31110204  0.16343612
0.30823372  0.16354407
0.30535970  0.16363004
0.30247944  0.16369405
0.29959243  0.16373613
0.29669820  0.16375629
0.29379632  0.16375456
0.29088637  0.16373099
0.28796801  0.16368561
0.28504089  0.16361845
0.28210472  0.16352957
0.27915923  0.16341902
0.27620422  0.16328684
0.27323948  0.16313308
0.27026487  0.16295782
0.26728028  0.16276111
