# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06946
# Species         : Ploceus_alienus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.20 mm
# Secondary1       : 58.50 mm
# Kipps Distance   : 9.00 mm
# Hand-Wing Index  : 13.30
# Tail Length      : 54.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.166
# Pointedness Index: 0.1320
# Efficiency Index : 0.0176
# Wing Loading Proxy: 0.0214
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2050  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009121
0.99866616  0.00021753
0.99781761  0.00037872
0.99684088  0.00057452
0.99573144  0.00080465
0.99448534  0.00106881
0.99309922  0.00136671
0.99157028  0.00169802
0.98989620  0.00206241
0.98807517  0.00245952
0.98610585  0.00288901
0.98398731  0.00335050
0.98171906  0.00384360
0.97930100  0.00436792
0.97673338  0.00492305
0.97401681  0.00550858
0.97115222  0.00612409
0.96814086  0.00676913
0.96498424  0.00744327
0.96168417  0.00814605
0.95824267  0.00887701
0.95466202  0.00963568
0.95094471  0.01042158
0.94709342  0.01123424
0.94311102  0.01207316
0.93900054  0.01293785
0.93476517  0.01382781
0.93040824  0.01474253
0.92593319  0.01568149
0.92134361  0.01664419
0.91664314  0.01763009
0.91183556  0.01863868
0.90692469  0.01966943
0.90191444  0.02072179
0.89680876  0.02179524
0.89161166  0.02288923
0.88632718  0.02400323
0.88095940  0.02513669
0.87551241  0.02628907
0.86999031  0.02745980
0.86439721  0.02864836
0.85873722  0.02985417
0.85301443  0.03107671
0.84723293  0.03231540
0.84139676  0.03356969
0.83550997  0.03483904
0.82957653  0.03612289
0.82360042  0.03742068
0.81758553  0.03873186
0.81153573  0.04005589
0.80545482  0.04139219
0.79934657  0.04274023
0.79321464  0.04409946
0.78706268  0.04546932
0.78089423  0.04684927
0.77471279  0.04823876
0.76852175  0.04963726
0.76232446  0.05104420
0.75612418  0.05245907
0.74992407  0.05388131
0.74372723  0.05531040
0.73753666  0.05674580
0.73135529  0.05818698
0.72518595  0.05963343
0.71903139  0.06108460
0.71289426  0.06253999
0.70677712  0.06399907
0.70068245  0.06546134
0.69461263  0.06692628
0.68856995  0.06839338
0.68255661  0.06986215
0.67657470  0.07133209
0.67062625  0.07280270
0.66471318  0.07427349
0.65883730  0.07574397
0.65300035  0.07721367
0.64720399  0.07868211
0.64144976  0.08014880
0.63573912  0.08161330
0.63007345  0.08307512
0.62445404  0.08453382
0.61888207  0.08598893
0.61335867  0.08744002
0.60788486  0.08888663
0.60246157  0.09032832
0.59708966  0.09176467
0.59176992  0.09319524
0.58650302  0.09461961
0.58128960  0.09603736
0.57613018  0.09744808
0.57102522  0.09885136
0.56597511  0.10024679
0.56098017  0.10163399
0.55604062  0.10301255
0.55115664  0.10438210
0.54632834  0.10574225
0.54155574  0.10709263
0.53683881  0.10843287
0.53217746  0.10976260
0.52757153  0.11108147
0.52302081  0.11238913
0.51852501  0.11368523
0.51408381  0.11496943
0.50969683  0.11624140
0.50536362  0.11750080
0.50108369  0.11874732
0.49685651  0.11998064
0.49268148  0.12120044
0.48855798  0.12240642
0.48448534  0.12359829
0.48046283  0.12477575
0.47648970  0.12593850
0.47256515  0.12708628
0.46868836  0.12821881
0.46485845  0.12933581
0.46107454  0.13043702
0.45733568  0.13152219
0.45364094  0.13259106
0.44998931  0.13364339
0.44637979  0.13467894
0.44281136  0.13569748
0.43928294  0.13669877
0.43579347  0.13768260
0.43234186  0.13864874
0.42892699  0.13959700
0.42554774  0.14052716
0.42220297  0.14143903
0.41889154  0.14233241
0.41561228  0.14320713
0.41236402  0.14406299
