# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06417
# Species         : Atlapetes_meridae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.00 mm
# Secondary1       : 62.50 mm
# Kipps Distance   : 9.40 mm
# Hand-Wing Index  : 13.10
# Tail Length      : 78.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.152
# Pointedness Index: 0.1306
# Efficiency Index : 0.0171
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2048  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009121
0.99866616  0.00021753
0.99781764  0.00037871
0.99684094  0.00057449
0.99573155  0.00080460
0.99448552  0.00106875
0.99309952  0.00136662
0.99157071  0.00169789
0.98989680  0.00206224
0.98807598  0.00245931
0.98610689  0.00288875
0.98398864  0.00335017
0.98172072  0.00384320
0.97930303  0.00436745
0.97673583  0.00492250
0.97401972  0.00550794
0.97115564  0.00612334
0.96814483  0.00676827
0.96498882  0.00744228
0.96168939  0.00814492
0.95824859  0.00887574
0.95466869  0.00963425
0.95095217  0.01041999
0.94710172  0.01123247
0.94312021  0.01207120
0.93901066  0.01293569
0.93477626  0.01382543
0.93042035  0.01473992
0.92594637  0.01567865
0.92135788  0.01664109
0.91665856  0.01762673
0.91185216  0.01863504
0.90694251  0.01966549
0.90193351  0.02071755
0.89682913  0.02179068
0.89163335  0.02288434
0.88635023  0.02399799
0.88098384  0.02513109
0.87553826  0.02628308
0.87001761  0.02745343
0.86442598  0.02864158
0.85876748  0.02984698
0.85304621  0.03106908
0.84726624  0.03230733
0.84143163  0.03356116
0.83554641  0.03483004
0.82961457  0.03611340
0.82364005  0.03741069
0.81762678  0.03872135
0.81157861  0.04004485
0.80549934  0.04138061
0.79939273  0.04272810
0.79326246  0.04408675
0.78711216  0.04545603
0.78094537  0.04683538
0.77476558  0.04822426
0.76857621  0.04962213
0.76238059  0.05102844
0.75618196  0.05244266
0.74998351  0.05386425
0.74378832  0.05529266
0.73759940  0.05672738
0.73141967  0.05816787
0.72525196  0.05961360
0.71909901  0.06106406
0.71296349  0.06251872
0.70684795  0.06397706
0.70075486  0.06543858
0.69468661  0.06690276
0.68864549  0.06836910
0.68263368  0.06983709
0.67665330  0.07130624
0.67070635  0.07277605
0.66479476  0.07424604
0.65892035  0.07571571
0.65308485  0.07718459
0.64728991  0.07865219
0.64153708  0.08011806
0.63582782  0.08158171
0.63016351  0.08304269
0.62454543  0.08450053
0.61897478  0.08595479
0.61345266  0.08740501
0.60798011  0.08885075
0.60255805  0.09029157
0.59718736  0.09172704
0.59186880  0.09315673
0.58660306  0.09458021
0.58139077  0.09599708
0.57623245  0.09740691
0.57112857  0.09880929
0.56607951  0.10020383
0.56108559  0.10159014
0.55614704  0.10296781
0.55126403  0.10433646
0.54643666  0.10569571
0.54166497  0.10704520
0.53694892  0.10838454
0.53228843  0.10971339
0.52768333  0.11103137
0.52313340  0.11233814
0.51863838  0.11363335
0.51419793  0.11491667
0.50981166  0.11618776
0.50547914  0.11744629
0.50119987  0.11869193
0.49697332  0.11992438
0.49279891  0.12114332
0.48867599  0.12234845
0.48460390  0.12353947
0.48058192  0.12471608
0.47660929  0.12587800
0.47268522  0.12702495
0.46880887  0.12815666
0.46497939  0.12927285
0.46119588  0.13037325
0.45745740  0.13145763
0.45376300  0.13252571
0.45011170  0.13357727
0.44650249  0.13461205
0.44293433  0.13562983
0.43940617  0.13663037
0.43591694  0.13761347
0.43246554  0.13857889
0.42905086  0.13952644
0.42567178  0.14045590
0.42232715  0.14136708
0.41901584  0.14225980
0.41573669  0.14313385
0.41248851  0.14398907
