# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07322
# Species         : Scytalopus_whitneyi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.00 mm
# Secondary1       : 45.70 mm
# Kipps Distance   : 4.30 mm
# Hand-Wing Index  : 8.60
# Tail Length      : 38.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.094
# Pointedness Index: 0.0860
# Efficiency Index : 0.0074
# Wing Loading Proxy: 0.0288
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2110  at x/c = 0.2773
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009152
0.99866633  0.00021875
0.99781820  0.00038146
0.99684225  0.00057938
0.99573406  0.00081224
0.99448977  0.00107975
0.99310612  0.00138160
0.99158037  0.00171746
0.98991027  0.00208701
0.98809408  0.00248989
0.98613050  0.00292575
0.98401866  0.00339420
0.98175810  0.00389487
0.97934876  0.00442736
0.97679091  0.00499126
0.97408519  0.00558615
0.97123255  0.00621160
0.96823423  0.00686718
0.96509178  0.00755244
0.96180699  0.00826692
0.95838190  0.00901016
0.95481877  0.00978169
0.95112008  0.01058102
0.94728851  0.01140768
0.94332691  0.01226116
0.93923830  0.01314097
0.93502584  0.01404659
0.93069285  0.01497753
0.92624275  0.01593326
0.92167908  0.01691325
0.91700547  0.01791698
0.91222567  0.01894393
0.90734347  0.01999354
0.90236274  0.02106530
0.89728741  0.02215864
0.89212144  0.02327303
0.88686886  0.02440791
0.88153368  0.02556274
0.87611997  0.02673696
0.87063180  0.02793002
0.86507323  0.02914136
0.85944834  0.03037041
0.85376118  0.03161662
0.84801580  0.03287943
0.84221621  0.03415828
0.83636640  0.03545260
0.83047033  0.03676183
0.82453191  0.03808540
0.81855503  0.03942276
0.81254349  0.04077334
0.80650108  0.04213658
0.80043150  0.04351192
0.79433841  0.04489880
0.78822540  0.04629666
0.78209598  0.04770494
0.77595362  0.04912309
0.76980168  0.05055055
0.76364347  0.05198677
0.75748221  0.05343120
0.75132104  0.05488329
0.74516303  0.05634250
0.73901115  0.05780828
0.73286829  0.05928009
0.72673727  0.06075740
0.72062079  0.06223967
0.71452148  0.06372637
0.70844189  0.06521696
0.70238447  0.06671094
0.69635156  0.06820777
0.69034545  0.06970693
0.68436829  0.07120792
0.67842218  0.07271023
0.67250911  0.07421334
0.66663098  0.07571675
0.66078959  0.07721998
0.65498667  0.07872251
0.64922384  0.08022388
0.64350264  0.08172358
0.63782452  0.08322115
0.63219083  0.08471610
0.62660286  0.08620797
0.62106178  0.08769629
0.61556870  0.08918060
0.61012463  0.09066044
0.60473050  0.09213536
0.59938715  0.09360492
0.59409536  0.09506868
0.58885582  0.09652620
0.58366912  0.09797705
0.57853581  0.09942081
0.57345633  0.10085705
0.56843107  0.10228538
0.56346034  0.10370537
0.55854437  0.10511662
0.55368333  0.10651874
0.54887733  0.10791134
0.54412638  0.10929403
0.53943047  0.11066644
0.53478949  0.11202818
0.53020330  0.11337889
0.52567167  0.11471821
0.52119433  0.11604578
0.51677096  0.11736126
0.51240117  0.11866429
0.50808452  0.11995454
0.50382054  0.12123168
0.49960868  0.12249538
0.49544837  0.12374532
0.49133897  0.12498118
0.48727983  0.12620267
0.48327022  0.12740947
0.47930940  0.12860129
0.47539659  0.12977783
0.47153094  0.13093883
0.46771162  0.13208399
0.46393773  0.13321305
0.46020834  0.13432574
0.45652251  0.13542181
0.45287926  0.13650099
0.44927760  0.13756305
0.44571649  0.13860774
0.44219489  0.13963482
0.43871173  0.14064408
0.43526594  0.14163527
0.43185640  0.14260820
0.42848200  0.14356265
0.42514162  0.14449842
0.42183411  0.14541530
0.41855832  0.14631311
0.41531309  0.14719165
0.41209727  0.14805076
0.40890967  0.14889025
0.40574912  0.14970996
0.40261446  0.15050973
0.39950449  0.15128940
0.39641804  0.15204882
0.39335395  0.15278784
0.39031103  0.15350634
0.38728813  0.15420417
0.38428408  0.15488121
0.38129773  0.15553734
0.37832795  0.15617245
0.37537360  0.15678642
0.37243355  0.15737915
0.36950671  0.15795055
0.36659198  0.15850052
0.36368828  0.15902898
0.36079455  0.15953584
0.35790975  0.16002103
0.35503285  0.16048448
0.35216284  0.16092613
0.34929875  0.16134591
0.34643960  0.16174378
0.34358445  0.16211968
0.34073240  0.16247356
0.33788254  0.16280541
0.33503401  0.16311516
0.33218598  0.16340281
0.32933761  0.16366833
0.32648814  0.16391170
0.32363679  0.16413290
0.32078285  0.16433193
0.31792562  0.16450879
0.31506442  0.16466346
0.31219863  0.16479597
0.30932764  0.16490632
0.30645087  0.16499452
0.30356779  0.16506059
0.30067790  0.16510456
0.29778071  0.16512645
0.29487581  0.16512630
0.29196277  0.16510413
0.28904125  0.16505999
0.28611090  0.16499392
0.28317143  0.16490597
0.28022258  0.16479618
0.27726413  0.16466461
0.27429590  0.16451132
0.27131772  0.16433637
0.26832948  0.16413982
0.26533112  0.16392173
0.26232259  0.16368218
0.25930388  0.16342124
0.25627504  0.16313899
0.25323612  0.16283550
0.25018724  0.16251085
0.24712853  0.16216512
0.24406019  0.16179840
0.24098242  0.16141078
0.23789547  0.16100234
0.23479964  0.16057317
0.23169523  0.16012337
0.22858262  0.15965304
0.22546218  0.15916225
0.22233435  0.15865112
0.21919958  0.15811974
0.21605835  0.15756820
0.21291121  0.15699661
0.20975869  0.15640506
0.20660139  0.15579365
0.20343992  0.15516249
0.20027493  0.15451168
0.19710708  0.15384131
0.19393709  0.15315148
0.19076568  0.15244229
0.18759361  0.15171385
0.18442166  0.15096625
0.18125063  0.15019958
0.17808137  0.14941394
0.17491470  0.14860943
0.17175152  0.14778614
0.16859271  0.14694416
0.16543919  0.14608357
0.16229188  0.14520447
0.15915174  0.14430694
0.15601972  0.14339106
0.15289681  0.14245692
0.14978399  0.14150457
0.14668227  0.14053411
0.14359265  0.13954560
0.14051617  0.13853910
0.13745384  0.13751468
0.13440670  0.13647240
0.13137580  0.13541230
0.12836216  0.13433445
0.12536684  0.13323889
0.12239088  0.13212565
0.11943532  0.13099477
0.11650120  0.12984629
0.11358955  0.12868022
0.11070141  0.12749659
0.10783778  0.12629542
0.10499967  0.12507670
0.10218810  0.12384045
0.09940403  0.12258665
0.09664845  0.12131530
0.09392230  0.12002638
0.09122653  0.11871987
0.08856204  0.11739573
0.08592973  0.11605392
0.08333048  0.11469441
0.08076513  0.11331713
0.07823450  0.11192203
0.07573939  0.11050903
0.07328056  0.10907807
0.07085874  0.10762906
0.06847463  0.10616190
0.06612891  0.10467650
0.06382220  0.10317275
0.06155509  0.10165053
0.05932816  0.10010971
0.05714190  0.09855017
0.05499680  0.09697176
0.05289330  0.09537433
0.05083179  0.09375772
0.04881262  0.09212177
0.04683608  0.09046630
0.04490246  0.08879112
0.04301194  0.08709604
0.04116472  0.08538087
0.03936089  0.08364539
0.03760054  0.08188938
0.03588369  0.08011263
0.03421032  0.07831490
0.03258035  0.07649594
0.03099367  0.07465552
0.02945011  0.07279337
0.02794946  0.07090924
0.02649146  0.06900286
0.02507580  0.06707395
0.02370215  0.06512223
0.02237010  0.06314741
0.02107923  0.06114922
0.01982906  0.05912734
0.01861909  0.05708148
0.01744877  0.05501134
0.01631752  0.05291661
0.01522475  0.05079697
0.01416981  0.04865213
0.01315205  0.04648176
0.01217080  0.04428556
0.01122537  0.04206320
0.01031504  0.03981439
0.00943912  0.03753880
0.00859690  0.03523614
0.00778766  0.03290609
0.00701072  0.03054837
0.00626540  0.02816268
0.00555105  0.02574873
0.00486703  0.02330624
0.00421278  0.02083496
0.00358775  0.01833461
0.00299146  0.01580497
0.00242350  0.01324579
0.00188353  0.01065687
0.00137129  0.00803799
0.00088664  0.00538900
0.00042952  0.00270971
0.00000000  0.00000000
0.00042952  -0.00155414
0.00088664  -0.00303267
0.00137129  -0.00443955
0.00188353  -0.00577858
0.00242350  -0.00705338
0.00299146  -0.00826740
0.00358775  -0.00942396
0.00421278  -0.01052620
0.00486703  -0.01157715
0.00555105  -0.01257968
0.00626540  -0.01353653
0.00701072  -0.01445032
0.00778766  -0.01532353
0.00859690  -0.01615855
0.00943912  -0.01695764
0.01031504  -0.01772294
0.01122537  -0.01845651
0.01217080  -0.01916029
0.01315205  -0.01983613
0.01416981  -0.02048579
0.01522475  -0.02111094
0.01631752  -0.02171316
0.01744877  -0.02229396
0.01861909  -0.02285474
0.01982906  -0.02339686
0.02107923  -0.02392159
0.02237010  -0.02443013
0.02370215  -0.02492361
0.02507580  -0.02540311
0.02649146  -0.02586963
0.02794946  -0.02632412
0.02945011  -0.02676748
0.03099367  -0.02720053
0.03258035  -0.02762406
0.03421032  -0.02803881
0.03588369  -0.02844545
0.03760054  -0.02884464
0.03936089  -0.02923695
0.04116472  -0.02962295
0.04301194  -0.03000314
0.04490246  -0.03037799
0.04683608  -0.03074793
0.04881262  -0.03111337
0.05083179  -0.03147466
0.05289330  -0.03183214
0.05499680  -0.03218609
0.05714190  -0.03253680
0.05932816  -0.03288449
0.06155509  -0.03322938
0.06382220  -0.03357165
0.06612891  -0.03391145
0.06847463  -0.03424893
0.07085874  -0.03458419
0.07328056  -0.03491732
0.07573939  -0.03524840
0.07823450  -0.03557745
0.08076513  -0.03590453
0.08333048  -0.03622962
0.08592973  -0.03655274
0.08856204  -0.03687384
0.09122653  -0.03719290
0.09392230  -0.03750986
0.09664845  -0.03782464
0.09940403  -0.03813718
0.10218810  -0.03844736
0.10499967  -0.03875509
0.10783778  -0.03906024
0.11070141  -0.03936270
0.11358955  -0.03966231
0.11650120  -0.03995893
0.11943532  -0.04025241
0.12239088  -0.04054257
0.12536684  -0.04082926
0.12836216  -0.04111228
0.13137580  -0.04139145
0.13440670  -0.04166658
0.13745384  -0.04193747
0.14051617  -0.04220393
0.14359265  -0.04246574
0.14668227  -0.04272270
0.14978399  -0.04297459
0.15289681  -0.04322119
0.15601972  -0.04346229
0.15915174  -0.04369767
0.16229188  -0.04392709
0.16543919  -0.04415035
0.16859271  -0.04436721
0.17175152  -0.04457746
0.17491470  -0.04478085
0.17808137  -0.04497718
0.18125063  -0.04516622
0.18442166  -0.04534774
0.18759361  -0.04552153
0.19076568  -0.04568736
0.19393709  -0.04584502
0.19710708  -0.04599429
0.20027493  -0.04613497
0.20343992  -0.04626684
0.20660139  -0.04638971
0.20975869  -0.04650336
0.21291121  -0.04660761
0.21605835  -0.04670225
0.21919958  -0.04678711
0.22233435  -0.04686200
0.22546218  -0.04692675
0.22858262  -0.04698117
0.23169523  -0.04702511
0.23479964  -0.04705841
0.23789547  -0.04708091
0.24098242  -0.04709246
0.24406019  -0.04709293
0.24712853  -0.04708218
0.25018724  -0.04706008
0.25323612  -0.04702651
0.25627504  -0.04698137
0.25930388  -0.04692455
0.26232259  -0.04685595
0.26533112  -0.04677548
0.26832948  -0.04668307
0.27131772  -0.04657865
0.27429590  -0.04646214
0.27726413  -0.04633350
0.28022258  -0.04619268
0.28317143  -0.04603964
0.28611090  -0.04587436
0.28904125  -0.04569681
0.29196277  -0.04550700
0.29487581  -0.04530491
0.29778071  -0.04509056
0.30067790  -0.04486396
0.30356779  -0.04462515
0.30645087  -0.04437415
0.30932764  -0.04411103
0.31219863  -0.04383583
0.31506442  -0.04354862
0.31792562  -0.04324948
0.32078285  -0.04293850
0.32363679  -0.04261576
0.32648814  -0.04228138
0.32933761  -0.04193546
0.33218598  -0.04157814
0.33503401  -0.04120954
0.33788254  -0.04082981
0.34073240  -0.04043910
0.34358445  -0.04003757
0.34643960  -0.03962540
0.34929875  -0.03920276
0.35216284  -0.03876984
0.35503285  -0.03832685
0.35790975  -0.03787398
0.36079455  -0.03741146
0.36368828  -0.03693950
0.36659198  -0.03645835
0.36950671  -0.03596823
0.37243355  -0.03546941
0.37537360  -0.03496214
0.37832795  -0.03444667
0.38129773  -0.03392330
0.38428408  -0.03339228
0.38728813  -0.03285392
