# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02722
# Species         : Tribonyx_mortierii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 185.50 mm
# Secondary1       : 165.80 mm
# Kipps Distance   : 19.80 mm
# Hand-Wing Index  : 10.60
# Tail Length      : 88.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.119
# Pointedness Index: 0.1067
# Efficiency Index : 0.0113
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1999  at x/c = 0.2761
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 3.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009111
0.99866626  0.00021712
0.99781795  0.00037778
0.99684167  0.00057282
0.99573294  0.00080195
0.99448788  0.00106488
0.99310319  0.00136129
0.99157607  0.00169086
0.98990428  0.00205323
0.98808603  0.00244806
0.98612001  0.00287499
0.98400532  0.00333362
0.98174149  0.00382358
0.97932843  0.00434445
0.97676643  0.00489583
0.97405609  0.00547730
0.97119837  0.00608842
0.96819450  0.00672875
0.96504602  0.00739784
0.96175473  0.00809525
0.95832265  0.00882049
0.95475207  0.00957310
0.95104546  0.01035260
0.94720549  0.01115850
0.94323504  0.01199030
0.93913713  0.01284752
0.93491492  0.01372964
0.93057174  0.01463616
0.92611102  0.01556655
0.92153632  0.01652031
0.91685129  0.01749690
0.91205967  0.01849581
0.90716527  0.01951650
0.90217197  0.02055843
0.89708373  0.02162107
0.89190451  0.02270389
0.88663836  0.02380633
0.88128931  0.02492786
0.87586143  0.02606792
0.87035882  0.02722598
0.86478556  0.02840149
0.85914574  0.02959389
0.85344342  0.03080263
0.84768266  0.03202717
0.84186751  0.03326695
0.83600196  0.03452142
0.83008999  0.03579003
0.82413553  0.03707224
0.81814247  0.03836748
0.81211465  0.03967522
0.80605586  0.04099490
0.79996982  0.04232598
0.79386021  0.04366791
0.78773062  0.04502015
0.78158459  0.04638215
0.77542560  0.04775338
0.76925702  0.04913330
0.76308218  0.05052136
0.75690431  0.05191705
0.75072657  0.05331982
0.74455203  0.05472915
0.73838369  0.05614451
0.73222445  0.05756539
0.72607711  0.05899126
0.71994443  0.06042160
0.71382902  0.06185590
0.70773345  0.06329366
0.70166018  0.06473437
0.69561156  0.06617752
0.68958988  0.06762263
0.68359732  0.06906918
0.67763598  0.07051671
0.67170785  0.07196471
0.66581484  0.07341271
0.65995877  0.07486023
0.65414137  0.07630680
0.64836426  0.07775196
0.64262900  0.07919522
0.63693703  0.08063615
0.63128973  0.08207428
0.62568837  0.08350916
0.62013414  0.08494036
0.61462815  0.08636742
0.60917141  0.08778993
0.60376486  0.08920744
0.59840935  0.09061953
0.59310565  0.09202579
0.58785445  0.09342580
0.58265637  0.09481915
0.57751193  0.09620544
0.57242160  0.09758427
0.56738575  0.09895525
0.56240469  0.10031800
0.55747867  0.10167213
0.55260785  0.10301726
0.54779234  0.10435304
0.54303215  0.10567908
0.53832727  0.10699504
0.53367760  0.10830056
0.52908298  0.10959529
0.52454320  0.11087890
0.52005798  0.11215104
0.51562699  0.11341139
0.51124985  0.11465962
0.50692612  0.11589541
0.50265532  0.11711846
0.49843690  0.11832844
0.49427029  0.11952508
0.49015485  0.12070806
0.48608992  0.12187710
0.48207477  0.12303191
0.47810867  0.12417223
0.47419081  0.12529777
0.47032037  0.12640828
0.46649649  0.12750348
0.46271827  0.12858313
0.45898480  0.12964699
0.45529511  0.13069480
0.45164824  0.13172633
0.44804316  0.13274135
0.44447887  0.13373965
0.44095429  0.13472098
0.43746838  0.13568516
0.43402003  0.13663196
0.43060814  0.13756119
0.42723159  0.13847265
0.42388926  0.13936616
0.42057999  0.14024152
0.41730263  0.14109856
0.41405602  0.14193712
0.41083898  0.14275701
0.40765036  0.14355809
0.40448895  0.14434019
0.40135359  0.14510317
0.39824310  0.14584688
0.39515629  0.14657119
0.39209199  0.14727596
0.38904902  0.14796107
0.38602621  0.14862639
0.38302240  0.14927181
0.38003644  0.14989721
0.37706717  0.15050250
0.37411348  0.15108757
0.37117422  0.15165232
0.36824829  0.15219668
0.36533460  0.15272055
0.36243206  0.15322386
0.35953961  0.15370653
0.35665621  0.15416850
0.35378081  0.15460970
0.35091242  0.15503008
0.34805005  0.15542958
0.34519273  0.15580815
0.34233952  0.15616575
0.33948949  0.15650234
0.33664176  0.15681790
0.33379545  0.15711238
0.33094973  0.15738577
0.32810377  0.15763805
0.32525678  0.15786921
0.32240802  0.15807922
0.31955675  0.15826809
0.31670226  0.15843582
0.31384390  0.15858241
0.31098102  0.15870787
0.30811302  0.15881220
0.30523932  0.15889542
0.30235940  0.15895756
0.29947273  0.15899864
0.29657886  0.15901868
0.29367733  0.15901772
0.29076776  0.15899578
0.28784977  0.15895292
0.28492304  0.15888917
0.28198726  0.15880457
0.27904217  0.15869918
0.27608756  0.15857304
0.27312324  0.15842622
0.27014906  0.15825877
0.26716490  0.15807075
0.26417069  0.15786222
0.26116639  0.15763326
0.25815200  0.15738393
0.25512754  0.15711430
0.25209310  0.15682445
0.24904878  0.15651445
0.24599473  0.15618439
0.24293112  0.15583434
0.23985817  0.15546438
0.23677614  0.15507460
0.23368531  0.15466508
0.23058600  0.15423591
0.22747858  0.15378719
0.22436344  0.15331899
0.22124100  0.15283141
0.21811172  0.15232454
0.21497610  0.15179847
0.21183466  0.15125330
0.20868795  0.15068912
0.20553658  0.15010602
0.20238114  0.14950409
0.19922230  0.14888344
0.19606072  0.14824414
0.19289712  0.14758630
0.18973222  0.14691000
0.18656679  0.14621534
0.18340160  0.14550241
0.18023747  0.14477130
0.17707522  0.14402209
0.17391572  0.14325487
0.17075983  0.14246973
0.16760846  0.14166675
0.16446251  0.14084601
0.16132292  0.14000759
0.15819064  0.13915156
0.15506663  0.13827800
0.15195188  0.13738698
0.14884737  0.13647856
0.14575411  0.13555282
0.14267311  0.13460981
0.13960540  0.13364959
0.13655200  0.13267222
0.13351395  0.13167774
0.13049229  0.13066619
0.12748807  0.12963763
0.12450232  0.12859208
0.12153609  0.12752958
0.11859042  0.12645015
0.11566636  0.12535382
0.11276493  0.12424059
0.10988717  0.12311049
0.10703408  0.12196352
0.10420669  0.12079966
0.10140598  0.11961892
0.09863295  0.11842128
0.09588856  0.11720673
0.09317375  0.11597522
0.09048948  0.11472673
0.08783665  0.11346122
0.08521615  0.11217863
0.08262885  0.11087892
0.08007561  0.10956201
0.07755723  0.10822783
