# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02684
# Species         : Porzana_albicollis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 115.50 mm
# Secondary1       : 108.80 mm
# Kipps Distance   : 16.70 mm
# Hand-Wing Index  : 13.20
# Tail Length      : 96.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.062
# Pointedness Index: 0.1446
# Efficiency Index : 0.0191
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2007  at x/c = 0.2745
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009107
0.99866616  0.00021698
0.99781763  0.00037747
0.99684091  0.00057228
0.99573149  0.00080113
0.99448543  0.00106372
0.99309937  0.00135974
0.99157049  0.00168887
0.98989650  0.00205077
0.98807557  0.00244510
0.98610637  0.00287147
0.98398798  0.00332954
0.98171989  0.00381889
0.97930201  0.00433915
0.97673460  0.00488989
0.97401826  0.00547070
0.97115393  0.00608116
0.96814285  0.00672082
0.96498653  0.00738925
0.96168678  0.00808598
0.95824563  0.00881055
0.95466536  0.00956249
0.95094844  0.01034134
0.94709757  0.01114659
0.94311561  0.01197777
0.93900560  0.01283438
0.93477072  0.01371591
0.93041429  0.01462186
0.92593978  0.01555172
0.92135074  0.01650497
0.91665085  0.01748109
0.91184386  0.01847955
0.90693360  0.01949983
0.90192397  0.02054140
0.89681894  0.02160372
0.89162250  0.02268625
0.88633871  0.02378845
0.88097162  0.02490979
0.87552533  0.02604971
0.87000395  0.02720768
0.86441159  0.02838314
0.85875234  0.02957555
0.85303031  0.03078435
0.84724957  0.03200901
0.84141418  0.03324897
0.83552817  0.03450368
0.82959553  0.03577259
0.82362021  0.03705514
0.81760613  0.03835080
0.81155713  0.03965902
0.80547704  0.04097924
0.79936960  0.04231091
0.79323850  0.04365351
0.78708736  0.04500647
0.78091973  0.04636927
0.77473911  0.04774135
0.76854889  0.04912218
0.76235242  0.05051123
0.75615295  0.05190796
0.74995366  0.05331184
0.74375762  0.05472235
0.73756786  0.05613895
0.73138729  0.05756112
0.72521875  0.05898835
0.71906497  0.06042012
0.71292861  0.06185591
0.70681224  0.06329521
0.70071833  0.06473753
0.69464926  0.06618235
0.68860732  0.06762918
0.68259470  0.06907752
0.67661352  0.07052689
0.67066577  0.07197678
0.66475338  0.07342674
0.65887817  0.07487626
0.65304189  0.07632489
0.64724617  0.07777215
0.64149256  0.07921757
0.63578254  0.08066071
0.63011746  0.08210109
0.62449862  0.08353827
0.61892721  0.08497181
0.61340435  0.08640126
0.60793105  0.08782619
0.60250825  0.08924617
0.59713682  0.09066076
0.59181753  0.09206956
0.58655107  0.09347214
0.58133805  0.09486810
0.57617901  0.09625703
0.57107441  0.09763852
0.56602464  0.09901220
0.56103000  0.10037766
0.55609074  0.10173453
0.55120702  0.10308243
0.54637894  0.10442098
0.54160654  0.10574982
0.53688978  0.10706859
0.53222858  0.10837693
0.52762276  0.10967450
0.52307212  0.11096094
0.51857638  0.11223593
0.51413520  0.11349913
0.50974820  0.11475022
0.50541495  0.11598886
0.50113494  0.11721476
0.49690765  0.11842759
0.49273248  0.11962706
0.48860880  0.12081286
0.48453594  0.12198472
0.48051318  0.12314233
0.47653976  0.12428543
0.47261488  0.12541374
0.46873772  0.12652698
0.46490742  0.12762490
0.46112306  0.12870724
0.45738373  0.12977376
0.45368846  0.13082419
0.45003627  0.13185832
0.44642615  0.13287590
0.44285706  0.13387671
0.43932796  0.13486052
0.43583776  0.13582712
0.43238538  0.13677631
0.42896969  0.13770787
0.42558958  0.13862161
0.42224391  0.13951734
0.41893152  0.14039487
0.41565126  0.14125403
0.41240196  0.14209462
0.40918244  0.14291650
0.40599152  0.14371948
0.40282803  0.14450343
0.39969076  0.14526817
0.39657855  0.14601357
0.39349019  0.14673949
0.39042452  0.14744579
0.38738034  0.14813234
0.38435648  0.14879901
0.38135178  0.14944569
0.37836508  0.15007227
0.37539523  0.15067863
0.37244108  0.15126468
0.36950151  0.15183032
0.36657540  0.15237544
0.36366165  0.15289998
0.36075918  0.15340385
0.35786692  0.15388696
0.35498382  0.15434925
0.35210884  0.15479066
0.34924097  0.15521112
0.34637923  0.15561058
0.34352263  0.15598899
0.34067025  0.15634629
0.33782115  0.15668246
0.33497443  0.15699745
0.33212923  0.15729123
0.32928470  0.15756377
0.32644001  0.15781506
0.32359439  0.15804507
0.32074707  0.15825380
0.31789732  0.15844123
0.31504444  0.15860736
0.31218776  0.15875219
0.30932664  0.15887572
0.30646048  0.15897796
0.30358870  0.15905893
0.30071076  0.15911865
0.29782616  0.15915712
0.29493442  0.15917438
0.29203512  0.15917046
0.28912784  0.15914538
0.28621222  0.15909919
0.28328794  0.15903192
0.28035469  0.15894361
0.27741222  0.15883432
0.27446031  0.15870408
0.27149878  0.15855296
0.26852747  0.15838101
0.26554627  0.15818828
0.26255512  0.15797484
0.25955397  0.15774075
0.25654283  0.15748608
0.25352174  0.15721090
0.25049076  0.15691528
0.24745001  0.15659929
0.24439964  0.15626301
0.24133983  0.15590652
0.23827080  0.15552990
0.23519282  0.15513322
0.23210617  0.15471658
0.22901118  0.15428006
0.22590821  0.15382375
0.22279766  0.15334772
0.21967997  0.15285208
0.21655559  0.15233691
0.21342503  0.15180230
0.21028881  0.15124835
0.20714750  0.15067514
0.20400169  0.15008277
0.20085201  0.14947134
0.19769911  0.14884093
0.19454366  0.14819163
0.19138639  0.14752355
0.18822803  0.14683677
0.18506934  0.14613138
0.18191111  0.14540748
0.17875416  0.14466516
0.17559933  0.14390449
0.17244746  0.14312559
0.16929946  0.14232851
0.16615621  0.14151337
0.16301863  0.14068023
0.15988767  0.13982918
0.15676428  0.13896029
0.15364943  0.13807365
0.15054410  0.13716933
0.14744930  0.13624740
0.14436602  0.13530793
0.14129529  0.13435098
0.13823813  0.13337663
0.13519558  0.13238492
0.13216868  0.13137591
0.12915847  0.13034966
0.12616600  0.12930622
0.12319231  0.12824563
0.12023845  0.12716792
0.11730547  0.12607314
0.11439440  0.12496131
0.11150629  0.12383246
0.10864216  0.12268662
0.10580302  0.12152380
0.10298990  0.12034400
0.10020379  0.11914724
0.09744567  0.11793352
0.09471651  0.11670282
0.09201726  0.11545514
0.08934885  0.11419045
0.08671220  0.11290874
0.08410820  0.11160998
0.08153771  0.11029412
0.07900158  0.10896112
0.07650061  0.10761093
0.07403560  0.10624350
0.07160729  0.10485875
0.06921642  0.10345663
0.06686366  0.10203705
0.06454969  0.10059992
0.06227510  0.09914515
0.06004050  0.09767265
0.05784641  0.09618229
0.05569335  0.09467398
0.05358176  0.09314759
0.05151208  0.09160298
0.04948467  0.09004002
0.04749986  0.08845857
0.04555794  0.08685847
0.04365915  0.08523957
0.04180368  0.08360169
0.03999166  0.08194467
0.03822320  0.08026832
0.03649834  0.07857246
0.03481709  0.07685689
0.03317938  0.07512142
0.03158512  0.07336583
0.03003416  0.07158991
0.02852630  0.06979344
0.02706131  0.06797620
0.02563888  0.06613796
0.02425869  0.06427848
0.02292035  0.06239752
0.02162343  0.06049485
0.02036748  0.05857020
0.01915197  0.05662333
0.01797638  0.05465399
0.01684011  0.05266191
0.01574255  0.05064685
0.01468306  0.04860853
0.01366097  0.04654670
0.01267559  0.04446111
0.01172620  0.04235147
0.01081207  0.04021755
0.00993246  0.03805908
0.00908663  0.03587581
0.00827382  0.03366749
0.00749331  0.03143388
0.00674435  0.02917474
0.00602623  0.02688983
0.00533827  0.02457894
0.00467981  0.02224185
0.00405024  0.01987835
0.00344897  0.01748826
0.00287552  0.01507140
0.00232943  0.01262760
0.00181034  0.01015671
0.00131797  0.00765861
0.00085215  0.00513318
0.00041281  0.00258033
0.00000000  0.00000000
0.00041281  -0.00150020
0.00085215  -0.00292595
0.00131797  -0.00428112
0.00181034  -0.00556943
0.00232943  -0.00679443
0.00287552  -0.00795953
0.00344897  -0.00906796
0.00405024  -0.01012281
0.00467981  -0.01112705
0.00533827  -0.01208350
0.00602623  -0.01299484
0.00674435  -0.01386364
0.00749331  -0.01469235
0.00827382  -0.01548330
0.00908663  -0.01623870
0.00993246  -0.01696068
0.01081207  -0.01765123
0.01172620  -0.01831228
0.01267559  -0.01894564
0.01366097  -0.01955303
0.01468306  -0.02013610
0.01574255  -0.02069640
0.01684011  -0.02123541
0.01797638  -0.02175451
0.01915197  -0.02225505
0.02036748  -0.02273826
0.02162343  -0.02320533
0.02292035  -0.02365739
0.02425869  -0.02409547
0.02563888  -0.02452059
0.02706131  -0.02493366
0.02852630  -0.02533558
0.03003416  -0.02572718
0.03158512  -0.02610922
0.03317938  -0.02648243
0.03481709  -0.02684749
0.03649834  -0.02720504
0.03822320  -0.02755566
0.03999166  -0.02789991
0.04180368  -0.02823829
0.04365915  -0.02857128
0.04555794  -0.02889930
