# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06154
# Species         : Paradisaea_apoda
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 212.80 mm
# Secondary1       : 179.80 mm
# Kipps Distance   : 31.50 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 146.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.184
# Pointedness Index: 0.1480
# Efficiency Index : 0.0222
# Wing Loading Proxy: 0.0081
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1932  at x/c = 0.2735
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 4.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009078
0.99866609  0.00021580
0.99781740  0.00037481
0.99684039  0.00056754
0.99573049  0.00079370
0.99448373  0.00105299
0.99309673  0.00134511
0.99156663  0.00166971
0.98989111  0.00202647
0.98806833  0.00241502
0.98609693  0.00283500
0.98397597  0.00328604
0.98170494  0.00376774
0.97928372  0.00427970
0.97671257  0.00482151
0.97399208  0.00539276
0.97112317  0.00599301
0.96810709  0.00662183
0.96494535  0.00727876
0.96163974  0.00796336
0.95819231  0.00867516
0.95460533  0.00941370
0.95088128  0.01017849
0.94702286  0.01096905
0.94303293  0.01178491
0.93891454  0.01262555
0.93467088  0.01349048
0.93030529  0.01437920
0.92582123  0.01529120
0.92122227  0.01622597
0.91651209  0.01718298
0.91169446  0.01816172
0.90677322  0.01916166
0.90175229  0.02018228
0.89663563  0.02122304
0.89142727  0.02228342
0.88613126  0.02336288
0.88075169  0.02446088
0.87529266  0.02557689
0.86975828  0.02671036
0.86415269  0.02786076
0.85848001  0.02902755
0.85274433  0.03021018
0.84694976  0.03140812
0.84110037  0.03262081
0.83520020  0.03384773
0.82925325  0.03508833
0.82326349  0.03634207
0.81723486  0.03760840
0.81117122  0.03888680
0.80507639  0.04017671
0.79895414  0.04147762
0.79280818  0.04278898
0.78664212  0.04411025
0.78045956  0.04544091
0.77426398  0.04678044
0.76805880  0.04812829
0.76184738  0.04948395
0.75563298  0.05084690
0.74941878  0.05221661
0.74320790  0.05359258
0.73700334  0.05497428
0.73080804  0.05636121
0.72462485  0.05775286
0.71845651  0.05914873
0.71230570  0.06054831
0.70617498  0.06195111
0.70006684  0.06335664
0.69398367  0.06476441
0.68792777  0.06617393
0.68190134  0.06758472
0.67590649  0.06899631
0.66994524  0.07040822
0.66401953  0.07181998
0.65813118  0.07323113
0.65228193  0.07464121
0.64647344  0.07604976
0.64070726  0.07745634
0.63498487  0.07886050
0.62930763  0.08026179
0.62367685  0.08165979
0.61809372  0.08305405
0.61255936  0.08444416
0.60707479  0.08582969
0.60164096  0.08721022
0.59625873  0.08858535
0.59092888  0.08995467
0.58565210  0.09131778
0.58042901  0.09267428
0.57526015  0.09402378
0.57014599  0.09536589
0.56508690  0.09670025
0.56008320  0.09802646
0.55513514  0.09934417
0.55024287  0.10065302
0.54540651  0.10195263
0.54062609  0.10324267
0.53590157  0.10452278
0.53123287  0.10579263
0.52661981  0.10705187
0.52206219  0.10830018
0.51755974  0.10953724
0.51311211  0.11076272
0.50871892  0.11197631
0.50437973  0.11317771
0.50009406  0.11436661
0.49586135  0.11554272
0.49168102  0.11670575
0.48755244  0.11785541
0.48347493  0.11899142
0.47944778  0.12011352
0.47547022  0.12122143
0.47154145  0.12231489
0.46766065  0.12339365
0.46382694  0.12445746
0.46003943  0.12550606
0.45629718  0.12653923
0.45259924  0.12755673
0.44894461  0.12855833
0.44533229  0.12954382
0.44176123  0.13051296
0.43823038  0.13146556
0.43473867  0.13240141
0.43128499  0.13332031
0.42786823  0.13422206
0.42448727  0.13510649
0.42114096  0.13597340
0.41782814  0.13682262
0.41454767  0.13765397
0.41129836  0.13846730
0.40807903  0.13926244
0.40488851  0.14003924
0.40172561  0.14079755
0.39858914  0.14153722
0.39547790  0.14225811
0.39239072  0.14296010
0.38932640  0.14364305
0.38628376  0.14430685
0.38326163  0.14495137
0.38025882  0.14557650
0.37727420  0.14618214
0.37430658  0.14676819
0.37135485  0.14733455
0.36841786  0.14788112
0.36549449  0.14840782
0.36258365  0.14891458
0.35968424  0.14940131
0.35679519  0.14986794
0.35391545  0.15031442
0.35104399  0.15074067
0.34817979  0.15114664
0.34532185  0.15153227
0.34246920  0.15189753
0.33962091  0.15224237
0.33677603  0.15256676
0.33393367  0.15287065
0.33109296  0.15315402
0.32825304  0.15341685
0.32541311  0.15365912
0.32257235  0.15388081
0.31973003  0.15408191
0.31688539  0.15426242
0.31403774  0.15442233
0.31118640  0.15456164
0.30833074  0.15468037
0.30547014  0.15477851
0.30260404  0.15485609
0.29973189  0.15491313
0.29685318  0.15494963
0.29396744  0.15496563
0.29107423  0.15496116
0.28817314  0.15493625
0.28526382  0.15489093
0.28234592  0.15482525
0.27941916  0.15473924
0.27648326  0.15463295
0.27353802  0.15450643
0.27058324  0.15435974
0.26761877  0.15419291
0.26464450  0.15400602
0.26166036  0.15379913
0.25866631  0.15357228
0.25566234  0.15332556
0.25264849  0.15305902
0.24962484  0.15277274
0.24659150  0.15246679
0.24354861  0.15214124
0.24049635  0.15179617
0.23743495  0.15143166
0.23436466  0.15104777
0.23128577  0.15064461
0.22819860  0.15022224
0.22510353  0.14978076
0.22200094  0.14932024
0.21889126  0.14884077
0.21577497  0.14834244
0.21265254  0.14782534
0.20952452  0.14728955
0.20639147  0.14673516
0.20325397  0.14616227
0.20011265  0.14557095
0.19696816  0.14496131
0.19382118  0.14433342
0.19067242  0.14368738
0.18752261  0.14302327
0.18437253  0.14234119
0.18122295  0.14164121
0.17807469  0.14092343
0.17492858  0.14018793
0.17178549  0.13943479
0.16864629  0.13866410
0.16551188  0.13787593
0.16238319  0.13707036
0.15926113  0.13624747
0.15614668  0.13540734
0.15304080  0.13455003
0.14994447  0.13367562
0.14685868  0.13278418
0.14378444  0.13187575
0.14072277  0.13095042
0.13767470  0.13000823
0.13464125  0.12904924
0.13162346  0.12807350
0.12862237  0.12708105
0.12563903  0.12607195
0.12267449  0.12504622
0.11972978  0.12400390
0.11680596  0.12294503
0.11390405  0.12186962
0.11102510  0.12077770
0.10817012  0.11966928
0.10534014  0.11854438
0.10253616  0.11740299
0.09975919  0.11624511
0.09701019  0.11507074
0.09429013  0.11387987
0.09159998  0.11267247
0.08894064  0.11144853
0.08631305  0.11020800
0.08371807  0.10895086
0.08115658  0.10767705
0.07862942  0.10638652
0.07613739  0.10507922
0.07368128  0.10375508
0.07126183  0.10241403
0.06887978  0.10105598
0.06653581  0.09968085
0.06423057  0.09828855
0.06196468  0.09687896
0.05973871  0.09545198
0.05755320  0.09400750
0.05540866  0.09254538
0.05330554  0.09106549
0.05124426  0.08956769
0.04922519  0.08805182
0.04724865  0.08651774
0.04531493  0.08496527
0.04342426  0.08339424
0.04157683  0.08180447
0.03977278  0.08019577
0.03801220  0.07856795
0.03629514  0.07692079
0.03462159  0.07525408
0.03299150  0.07356761
0.03140476  0.07186115
0.02986123  0.07013445
0.02836070  0.06838730
0.02690292  0.06661942
0.02548761  0.06483057
0.02411443  0.06302049
0.02278298  0.06118891
0.02149285  0.05933556
0.02024356  0.05746017
0.01903460  0.05556243
0.01786542  0.05364209
0.01673545  0.05169883
0.01564406  0.04973236
0.01459061  0.04774240
0.01357443  0.04572863
0.01259482  0.04369075
0.01165106  0.04162847
