# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06297
# Species         : Myiothlypis_chrysogaster
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.20 mm
# Secondary1       : 51.30 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 16.30
# Tail Length      : 56.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.193
# Pointedness Index: 0.1634
# Efficiency Index : 0.0266
# Wing Loading Proxy: 0.0212
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2013  at x/c = 0.2728
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009101
0.99866604  0.00021673
0.99781724  0.00037691
0.99684001  0.00057130
0.99572976  0.00079962
0.99448250  0.00106158
0.99309482  0.00135687
0.99156384  0.00168518
0.98988722  0.00204617
0.98806310  0.00243950
0.98609011  0.00286480
0.98396730  0.00332171
0.98169414  0.00380985
0.97927051  0.00432882
0.97669666  0.00487822
0.97397316  0.00545764
0.97110095  0.00606664
0.96808126  0.00670481
0.96491560  0.00737170
0.96160577  0.00806685
0.95815380  0.00878981
0.95456197  0.00954012
0.95083277  0.01031731
0.94696890  0.01112088
0.94297322  0.01195036
0.93884878  0.01280526
0.93459878  0.01368507
0.93022657  0.01458930
0.92573561  0.01551743
0.92112948  0.01646896
0.91641187  0.01744336
0.91158655  0.01844011
0.90665739  0.01945870
0.90162829  0.02049858
0.89650324  0.02155924
0.89128627  0.02264013
0.88598144  0.02374071
0.88059284  0.02486046
0.87512461  0.02599882
0.86958085  0.02715526
0.86396571  0.02832923
0.85828331  0.02952018
0.85253778  0.03072757
0.84673322  0.03195085
0.84087371  0.03318948
0.83496331  0.03444289
0.82900602  0.03571056
0.82300584  0.03699193
0.81696669  0.03828644
0.81089247  0.03959356
0.80478700  0.04091274
0.79865405  0.04224344
0.79249734  0.04358510
0.78632051  0.04493720
0.78012715  0.04629918
0.77392075  0.04767050
0.76770476  0.04905064
0.76148253  0.05043905
0.75525733  0.05183521
0.74903236  0.05323858
0.74281073  0.05464863
0.73659547  0.05606484
0.73038952  0.05748669
0.72419572  0.05891365
0.71801684  0.06034521
0.71185556  0.06178087
0.70571445  0.06322010
0.69959600  0.06466240
0.69350262  0.06610726
0.68743659  0.06755420
0.68140014  0.06900272
0.67539539  0.07045231
0.66942435  0.07190250
0.66348895  0.07335281
0.65759105  0.07480275
0.65173238  0.07625185
0.64591460  0.07769963
0.64013927  0.07914565
0.63440787  0.08058942
0.62872177  0.08203050
0.62308227  0.08346843
