# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06813
# Species         : Erythropitta_celebensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 96.60 mm
# Secondary1       : 80.90 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 8.40
# Tail Length      : 46.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.194
# Pointedness Index: 0.0828
# Efficiency Index : 0.0070
# Wing Loading Proxy: 0.0257
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2082  at x/c = 0.2774
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009143
0.99866634  0.00021839
0.99781823  0.00038065
0.99684231  0.00057793
0.99573417  0.00080996
0.99448996  0.00107644
0.99310641  0.00137707
0.99158080  0.00171152
0.98991087  0.00207945
0.98809489  0.00248052
0.98613155  0.00291435
0.98401999  0.00338057
0.98175976  0.00387881
0.97935079  0.00440864
0.97679335  0.00496968
0.97408810  0.00556149
0.97123596  0.00618365
0.96823821  0.00683572
0.96509636  0.00751725
0.96181222  0.00822778
0.95838782  0.00896684
0.95482544  0.00973397
0.95112754  0.01052869
0.94729681  0.01135050
0.94333610  0.01219892
0.93924842  0.01307343
0.93503694  0.01397354
0.93070496  0.01489873
0.92625592  0.01584849
0.92169335  0.01682229
0.91702089  0.01781961
0.91224227  0.01883991
0.90736129  0.01988267
0.90238182  0.02094733
0.89730778  0.02203337
0.89214314  0.02314023
0.88689191  0.02426737
0.88155812  0.02541423
0.87614582  0.02658028
0.87065910  0.02776494
0.86510200  0.02896767
0.85947860  0.03018790
0.85379296  0.03142509
0.84804911  0.03267867
0.84225108  0.03394808
0.83640284  0.03523276
0.83050836  0.03653216
0.82457155  0.03784570
0.81859628  0.03917284
0.81258638  0.04051301
0.80654560  0.04186565
0.80047767  0.04323021
0.79438624  0.04460612
0.78827488  0.04599284
0.78214713  0.04738981
0.77600643  0.04879648
0.76985615  0.05021230
0.76369960  0.05163671
0.75754001  0.05306918
0.75138050  0.05450915
0.74522414  0.05595610
0.73907391  0.05740947
0.73293269  0.05886873
0.72680330  0.06033335
0.72068844  0.06180281
0.71459075  0.06327656
0.70851276  0.06475410
0.70245692  0.06623489
0.69642559  0.06771843
0.69042104  0.06920420
