# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09292
# Species         : Yuhina_everetti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.10 mm
# Secondary1       : 49.90 mm
# Kipps Distance   : 10.50 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 58.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.204
# Pointedness Index: 0.1747
# Efficiency Index : 0.0302
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866600  0.00021645
0.99781711  0.00037628
0.99683972  0.00057017
0.99572921  0.00079786
0.99448156  0.00105905
0.99309335  0.00135343
0.99156169  0.00168069
0.98988422  0.00204049
0.98805908  0.00243249
0.98608486  0.00285633
0.98396063  0.00331164
0.98168584  0.00379804
0.97926035  0.00431514
0.97668442  0.00486253
0.97395861  0.00543981
0.97108386  0.00604654
0.96806139  0.00668231
0.96489272  0.00734666
0.96157964  0.00803915
0.95812418  0.00875933
0.95452862  0.00950672
0.95079546  0.01028085
0.94692739  0.01108126
0.94292728  0.01190745
0.93879819  0.01275893
0.93454332  0.01363520
0.93016601  0.01453577
0.92566974  0.01546013
0.92105810  0.01640776
0.91633478  0.01737815
0.91150355  0.01837078
0.90656828  0.01938513
0.90153290  0.02042067
0.89640140  0.02147687
0.89117780  0.02255320
0.88586619  0.02364912
0.88047066  0.02476409
0.87499534  0.02589758
0.86944436  0.02704904
0.86382187  0.02821793
0.85813201  0.02940371
0.85237890  0.03060584
0.84656665  0.03182376
0.84069936  0.03305694
0.83478109  0.03430482
0.82881585  0.03556686
0.82280765  0.03684252
0.81676042  0.03813125
0.81067805  0.03943250
0.80456438  0.04074573
0.79842320  0.04207040
0.79225823  0.04340597
0.78607312  0.04475189
0.77987145  0.04610764
0.77365674  0.04747266
0.76743243  0.04884643
0.76120188  0.05022841
0.75496838  0.05161808
0.74873512  0.05301490
0.74250523  0.05441835
0.73628173  0.05582790
0.73006758  0.05724304
0.72386563  0.05866325
0.71767865  0.06008802
0.71150931  0.06151683
0.70536021  0.06294918
0.69923384  0.06438456
0.69313259  0.06582248
0.68705878  0.06726243
0.68101463  0.06870393
0.67500225  0.07014648
0.66902368  0.07158960
0.66308084  0.07303281
0.65717559  0.07447564
0.65130968  0.07591760
0.64548476  0.07735824
0.63970239  0.07879710
0.63396406  0.08023370
0.62827115  0.08166760
0.62262495  0.08309835
0.61702667  0.08452551
0.61147744  0.08594863
0.60597828  0.08736728
0.60053014  0.08878103
0.59513390  0.09018946
0.58979032  0.09159214
0.58450011  0.09298866
0.57926389  0.09437862
0.57408221  0.09576161
0.56895552  0.09713722
0.56388421  0.09850508
0.55886860  0.09986478
0.55390893  0.10121595
0.54900537  0.10255821
0.54415802  0.10389119
0.53936692  0.10521451
0.53463203  0.10652784
0.52995326  0.10783079
0.52533046  0.10912304
0.52076340  0.11040423
0.51625180  0.11167403
0.51179534  0.11293210
0.50739362  0.11417812
0.50304620  0.11541176
0.49875260  0.11663272
0.49451225  0.11784068
0.49032459  0.11903534
0.48618896  0.12021641
0.48210469  0.12138358
0.47807106  0.12253658
0.47408730  0.12367512
0.47015262  0.12479893
0.46626617  0.12590774
0.46242709  0.12700129
0.45863448  0.12807932
0.45488739  0.12914158
0.45118486  0.13018783
0.44752590  0.13121782
0.44390950  0.13223132
0.44033461  0.13322810
0.43680017  0.13420795
0.43330510  0.13517064
0.42984830  0.13611596
0.42642865  0.13704372
0.42304501  0.13795370
0.41969625  0.13884572
0.41638119  0.13971959
0.41309869  0.14057513
0.40984755  0.14141215
0.40662660  0.14223050
0.40343465  0.14303000
0.40027051  0.14381050
0.39713298  0.14457184
0.39402087  0.14531387
0.39093299  0.14603645
0.38786814  0.14673945
0.38482514  0.14742273
0.38180281  0.14808616
0.37879998  0.14872963
0.37581547  0.14935302
0.37284812  0.14995622
0.36989680  0.15053913
0.36696037  0.15110164
0.36403770  0.15164366
0.36112768  0.15216510
0.35822923  0.15266588
0.35534127  0.15314593
0.35246275  0.15360516
0.34959262  0.15404351
0.34672986  0.15446091
0.34387349  0.15485731
0.34102252  0.15523266
0.33817600  0.15558690
0.33533301  0.15591999
0.33249264  0.15623189
0.32965402  0.15652257
0.32681629  0.15679200
0.32397864  0.15704015
0.32114027  0.15726701
0.31830041  0.15747255
0.31545833  0.15765676
0.31261333  0.15781965
0.30976473  0.15796120
0.30691189  0.15808142
0.30405420  0.15818030
0.30119109  0.15825787
0.29832201  0.15831414
0.29544646  0.15834912
0.29256396  0.15836283
0.28967408  0.15835530
0.28677640  0.15832656
0.28387056  0.15827664
0.28095624  0.15820558
0.27803312  0.15811342
0.27510097  0.15800019
0.27215954  0.15786596
0.26920867  0.15771075
0.26624819  0.15753464
0.26327800  0.15733767
0.26029802  0.15711989
0.25730823  0.15688139
0.25430861  0.15662221
0.25129920  0.15634242
0.24828009  0.15604210
0.24525138  0.15572131
0.24221321  0.15538012
0.23916579  0.15501862
0.23610933  0.15463688
0.23304408  0.15423498
0.22997033  0.15381301
0.22688843  0.15337104
0.22379873  0.15290915
0.22070164  0.15242745
0.21759757  0.15192601
0.21448701  0.15140491
0.21137045  0.15086427
0.20824842  0.15030415
0.20512149  0.14972465
0.20199025  0.14912587
0.19885532  0.14850790
0.19571737  0.14787083
0.19257707  0.14721475
0.18943515  0.14653975
0.18629233  0.14584593
0.18314939  0.14513338
0.18000711  0.14440219
0.17686631  0.14365246
0.17372784  0.14288427
0.17059254  0.14209771
0.16746132  0.14129288
0.16433506  0.14046985
0.16121469  0.13962872
0.15810115  0.13876957
0.15499539  0.13789248
0.15189839  0.13699754
0.14881113  0.13608481
0.14573461  0.13515439
0.14266984  0.13420634
0.13961784  0.13324073
0.13657963  0.13225764
0.13355625  0.13125713
0.13054874  0.13023927
0.12755814  0.12920411
0.12458550  0.12815171
0.12163186  0.12708212
0.11869828  0.12599540
0.11578578  0.12489158
0.11289542  0.12377072
0.11002823  0.12263285
0.10718523  0.12147800
0.10436744  0.12030620
0.10157587  0.11911748
0.09881151  0.11791186
0.09607534  0.11668935
0.09336834  0.11544996
0.09069144  0.11419369
0.08804557  0.11292056
0.08543164  0.11163054
0.08285055  0.11032364
0.08030314  0.10899983
0.07779025  0.10765909
0.07531269  0.10630140
0.07287125  0.10492672
0.07046665  0.10353501
0.06809964  0.10212622
0.06577087  0.10070032
0.06348101  0.09925723
0.06123066  0.09779690
0.05902039  0.09631925
0.05685074  0.09482421
0.05472220  0.09331170
0.05263521  0.09178164
0.05059019  0.09023392
0.04858750  0.08866845
0.04662745  0.08708512
0.04471032  0.08548382
0.04283633  0.08386444
0.04100566  0.08222685
0.03921844  0.08057092
0.03747474  0.07889653
0.03577461  0.07720352
0.03411803  0.07549176
0.03250492  0.07376110
0.03093517  0.07201138
0.02940861  0.07024245
0.02792504  0.06845415
0.02648420  0.06664631
0.02508576  0.06481876
0.02372939  0.06297132
0.02241467  0.06110384
0.02114117  0.05921612
0.01990840  0.05730799
0.01871583  0.05537928
0.01756290  0.05342979
0.01644901  0.05145935
0.01537353  0.04946779
0.01433579  0.04745491
0.01333510  0.04542055
0.01237075  0.04336452
0.01144200  0.04128667
0.01054811  0.03918681
0.00968832  0.03706479
0.00886185  0.03492045
0.00806795  0.03275363
0.00730585  0.03056420
0.00657481  0.02835203
0.00587408  0.02611698
0.00520297  0.02385895
0.00456081  0.02157783
0.00394695  0.01927354
0.00336082  0.01694600
0.00280188  0.01459515
0.00226969  0.01222097
0.00176387  0.00982342
0.00128412  0.00740252
0.00083025  0.00495828
0.00040220  0.00249075
0.00000000  0.00000000
0.00040220  -0.00146930
0.00083025  -0.00286628
0.00128412  -0.00419475
0.00176387  -0.00545832
0.00226969  -0.00666045
0.00280188  -0.00780445
0.00336082  -0.00889348
0.00394695  -0.00993055
0.00456081  -0.01091854
0.00520297  -0.01186021
0.00587408  -0.01275816
0.00657481  -0.01361489
0.00730585  -0.01443279
0.00806795  -0.01521412
0.00886185  -0.01596104
0.00968832  -0.01667560
0.01054811  -0.01735976
0.01144200  -0.01801538
0.01237075  -0.01864421
0.01333510  -0.01924795
0.01433579  -0.01982818
0.01537353  -0.02038640
0.01644901  -0.02092406
0.01756290  -0.02144250
0.01871583  -0.02194302
0.01990840  -0.02242681
0.02114117  -0.02289504
0.02241467  -0.02334878
0.02372939  -0.02378906
0.02508576  -0.02421683
0.02648420  -0.02463301
0.02792504  -0.02503844
0.02940861  -0.02543392
0.03093517  -0.02582020
0.03250492  -0.02619799
0.03411803  -0.02656793
0.03577461  -0.02693064
0.03747474  -0.02728668
0.03921844  -0.02763659
0.04100566  -0.02798086
0.04283633  -0.02831992
0.04471032  -0.02865421
0.04662745  -0.02898410
0.04858750  -0.02930994
0.05059019  -0.02963205
0.05263521  -0.02995071
0.05472220  -0.03026619
0.05685074  -0.03057871
0.05902039  -0.03088849
0.06123066  -0.03119569
0.06348101  -0.03150048
0.06577087  -0.03180299
0.06809964  -0.03210333
0.07046665  -0.03240158
0.07287125  -0.03269783
0.07531269  -0.03299211
0.07779025  -0.03328446
0.08030314  -0.03357490
0.08285055  -0.03386343
0.08543164  -0.03415002
0.08804557  -0.03443465
0.09069144  -0.03471726
0.09336834  -0.03499781
0.09607534  -0.03527622
0.09881151  -0.03555240
0.10157587  -0.03582627
0.10436744  -0.03609770
0.10718523  -0.03636659
0.11002823  -0.03663282
0.11289542  -0.03689624
0.11578578  -0.03715671
0.11869828  -0.03741409
0.12163186  -0.03766822
0.12458550  -0.03791893
0.12755814  -0.03816605
0.13054874  -0.03840941
0.13355625  -0.03864883
0.13657963  -0.03888412
0.13961784  -0.03911509
0.14266984  -0.03934155
0.14573461  -0.03956330
0.14881113  -0.03978014
0.15189839  -0.03999187
0.15499539  -0.04019829
0.15810115  -0.04039919
0.16121469  -0.04059437
0.16433506  -0.04078362
0.16746132  -0.04096672
0.17059254  -0.04114348
0.17372784  -0.04131369
0.17686631  -0.04147713
0.18000711  -0.04163361
0.18314939  -0.04178292
0.18629233  -0.04192485
0.18943515  -0.04205921
0.19257707  -0.04218580
0.19571737  -0.04230442
0.19885532  -0.04241488
0.20199025  -0.04251699
0.20512149  -0.04261056
0.20824842  -0.04269542
0.21137045  -0.04277138
0.21448701  -0.04283828
