# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04879
# Species         : Heterophasia_desgodinsi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.20 mm
# Secondary1       : 82.20 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 107.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.182
# Pointedness Index: 0.1595
# Efficiency Index : 0.0252
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2730
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866606  0.00021646
0.99781730  0.00037631
0.99684016  0.00057023
0.99573004  0.00079793
0.99448298  0.00105913
0.99309555  0.00135351
0.99156491  0.00168076
0.98988871  0.00204053
0.98806511  0.00243249
0.98609273  0.00285626
0.98397063  0.00331148
0.98169830  0.00379777
0.97927560  0.00431472
0.97670278  0.00486193
0.97398044  0.00543898
0.97110950  0.00604546
0.96809119  0.00668092
0.96492704  0.00734493
0.96161884  0.00803703
0.95816861  0.00875675
0.95457865  0.00950365
0.95085143  0.01027723
0.94698965  0.01107703
0.94299618  0.01190255
0.93887407  0.01275330
0.93462651  0.01362878
0.93025685  0.01452849
0.92576854  0.01545193
0.92116517  0.01639856
0.91645041  0.01736789
0.91162805  0.01835939
0.90670194  0.01937253
0.90167598  0.02040678
0.89655416  0.02146162
0.89134050  0.02253651
0.88603906  0.02363092
0.88065394  0.02474429
0.87518924  0.02587611
0.86964909  0.02702582
0.86403763  0.02819287
0.85835896  0.02937674
0.85261722  0.03057686
0.84681651  0.03179270
0.84096089  0.03302371
0.83505442  0.03426935
0.82910111  0.03552906
0.82310493  0.03680230
0.81706983  0.03808853
0.81099968  0.03938720
0.80489830  0.04069776
0.79876946  0.04201969
0.79261688  0.04335242
0.78644420  0.04469544
0.78025499  0.04604819
0.77405275  0.04741014
0.76784092  0.04878075
0.76162284  0.05015950
0.75540179  0.05154586
0.74918097  0.05293930
0.74296347  0.05433928
0.73675232  0.05574530
0.73055046  0.05715683
0.72436074  0.05857336
0.71818591  0.05999437
0.71202865  0.06141936
0.70589153  0.06284782
0.69977705  0.06427924
0.69368758  0.06571314
0.68762545  0.06714900
0.68159284  0.06858635
0.67559189  0.07002469
0.66962461  0.07146355
0.66369293  0.07290244
0.65779870  0.07434088
0.65194364  0.07577842
0.64612942  0.07721458
0.64035760  0.07864890
0.63462965  0.08008093
0.62894695  0.08151022
0.62331079  0.08293630
0.61772238  0.08435876
0.61218282  0.08577714
0.60669316  0.08719101
0.60125434  0.08859996
0.59586721  0.09000355
0.59053256  0.09140136
0.58525109  0.09279299
0.58002341  0.09417803
0.57485006  0.09555608
0.56973151  0.09692674
0.56466814  0.09828962
0.55966027  0.09964434
0.55470813  0.10099051
0.54981190  0.10232776
0.54497168  0.10365573
0.54018750  0.10497404
0.53545933  0.10628234
0.53078708  0.10758028
0.52617059  0.10886752
0.52160963  0.11014370
0.51710394  0.11140850
0.51265318  0.11266159
0.50825697  0.11390264
0.50391486  0.11513134
0.49962635  0.11634736
0.49539092  0.11755041
0.49120797  0.11874019
0.48707686  0.11991640
0.48299692  0.12107875
0.47896743  0.12222695
0.47498763  0.12336074
0.47105671  0.12447983
0.46717385  0.12558397
0.46333818  0.12667288
0.45954878  0.12774633
0.45580474  0.12880405
0.45210509  0.12984581
0.44844884  0.13087137
0.44483498  0.13188049
0.44126246  0.13287296
0.43773023  0.13384855
0.43423721  0.13480705
0.43078231  0.13574825
0.42736439  0.13667195
0.42398235  0.13757795
0.42063502  0.13846607
0.41732127  0.13933610
0.41403992  0.14018789
0.41078979  0.14102125
0.40756972  0.14183601
0.40437852  0.14263201
0.40121499  0.14340910
0.39807795  0.14416712
0.39496621  0.14490593
0.39187857  0.14562539
0.38881384  0.14632535
0.38577085  0.14700571
0.38274842  0.14766632
0.37974537  0.14830707
0.37676054  0.14892785
0.37379277  0.14952854
0.37084092  0.15010906
0.36790385  0.15066930
0.36498046  0.15120916
0.36206962  0.15172857
0.35917026  0.15222743
0.35628130  0.15270568
0.35340169  0.15316324
0.35053038  0.15360005
0.34766637  0.15401604
0.34480865  0.15441117
0.34195627  0.15478536
0.33910825  0.15513859
0.33626369  0.15547081
0.33342168  0.15578198
0.33058134  0.15607206
0.32774183  0.15634104
0.32490232  0.15658889
0.32206202  0.15681559
0.31922018  0.15702112
0.31637605  0.15720548
0.31352893  0.15736866
0.31067814  0.15751066
0.30782306  0.15763148
0.30496307  0.15773113
0.30209760  0.15780962
0.29922610  0.15786697
0.29634806  0.15790319
0.29346302  0.15791831
0.29057053  0.15791236
0.28767020  0.15788536
0.28476165  0.15783736
0.28184455  0.15776837
0.27891860  0.15767846
0.27598356  0.15756766
0.27303919  0.15743602
0.27008531  0.15728359
0.26712177  0.15711043
0.26414846  0.15691658
0.26116530  0.15670212
0.25817226  0.15646710
0.25516934  0.15621159
0.25215657  0.15593565
0.24913403  0.15563936
0.24610183  0.15532278
0.24306012  0.15498600
0.24000908  0.15462909
0.23694893  0.15425212
0.23387992  0.15385518
0.23080236  0.15343834
0.22771657  0.15300171
0.22462291  0.15254534
0.22152178  0.15206935
0.21841361  0.15157380
0.21529886  0.15105879
0.21217804  0.15052442
0.20905167  0.14997076
0.20592031  0.14939791
0.20278457  0.14880597
0.19964506  0.14819502
0.19650243  0.14756516
0.19335738  0.14691648
0.19021060  0.14624906
0.18706285  0.14556301
0.18391487  0.14485841
0.18076747  0.14413536
0.17762145  0.14339394
0.17447766  0.14263424
0.17133695  0.14185636
0.16820021  0.14106037
0.16506833  0.14024637
0.16194224  0.13941443
0.15882287  0.13856465
0.15571117  0.13769709
0.15260813  0.13681184
0.14951472  0.13590897
0.14643194  0.13498857
0.14336079  0.13405069
0.14030230  0.13309541
0.13725749  0.13212278
0.13422739  0.13113289
0.13121305  0.13012577
0.12821550  0.12910150
0.12523578  0.12806011
0.12227496  0.12700166
0.11933406  0.12592620
0.11641414  0.12483375
0.11351624  0.12372437
0.11064138  0.12259807
0.10779059  0.12145489
0.10496490  0.12029484
0.10216531  0.11911795
0.09939281  0.11792423
0.09664839  0.11671367
0.09393301  0.11548630
0.09124763  0.11424209
0.08859316  0.11298104
0.08597052  0.11170313
0.08338060  0.11040835
0.08082426  0.10909666
0.07830233  0.10776803
0.07581563  0.10642242
0.07336494  0.10505979
0.07095100  0.10368007
0.06857455  0.10228322
0.06623625  0.10086917
0.06393677  0.09943783
0.06167671  0.09798914
0.05945665  0.09652301
0.05727713  0.09503935
0.05513865  0.09353805
0.05304166  0.09201900
0.05098657  0.09048211
0.04897375  0.08892723
0.04700352  0.08735426
0.04507616  0.08576305
0.04319190  0.08415347
0.04135093  0.08252537
0.03955338  0.08087858
0.03779933  0.07921297
0.03608883  0.07752835
0.03442187  0.07582457
0.03279839  0.07410143
0.03121827  0.07235876
0.02968137  0.07059637
0.02818748  0.06881406
0.02673634  0.06701164
0.02532765  0.06518890
0.02396107  0.06334564
0.02263621  0.06148164
0.02135263  0.05959668
0.02010986  0.05769056
0.01890738  0.05576305
0.01774464  0.05381392
0.01662104  0.05184296
0.01553596  0.04984993
0.01448875  0.04783462
0.01347872  0.04579678
0.01250518  0.04373621
0.01156740  0.04165268
0.01066464  0.03954595
0.00979615  0.03741583
0.00896118  0.03526208
0.00815896  0.03308451
0.00738875  0.03088291
0.00664981  0.02865708
0.00594141  0.02640683
0.00526286  0.02413199
0.00461349  0.02183238
0.00399269  0.01950784
0.00339986  0.01715823
0.00283450  0.01478342
0.00229616  0.01238329
0.00178446  0.00995774
0.00129912  0.00750668
0.00083995  0.00503006
0.00040690  0.00252784
0.00000000  0.00000000
0.00040690  -0.00148349
0.00083995  -0.00289331
0.00129912  -0.00423333
0.00178446  -0.00550721
0.00229616  -0.00671847
0.00283450  -0.00787048
0.00339986  -0.00896643
0.00399269  -0.01000939
0.00461349  -0.01100229
0.00526286  -0.01194791
0.00594141  -0.01284893
0.00664981  -0.01370787
0.00738875  -0.01452716
0.00815896  -0.01530910
0.00896118  -0.01605589
0.00979615  -0.01676961
0.01066464  -0.01745226
0.01156740  -0.01810573
0.01250518  -0.01873181
0.01347872  -0.01933222
0.01448875  -0.01990856
0.01553596  -0.02046239
0.01662104  -0.02099515
0.01774464  -0.02150824
0.01890738  -0.02200295
0.02010986  -0.02248054
0.02135263  -0.02294216
0.02263621  -0.02338892
0.02396107  -0.02382186
0.02532765  -0.02424198
0.02673634  -0.02465019
0.02818748  -0.02504736
0.02968137  -0.02543431
0.03121827  -0.02581181
0.03279839  -0.02618057
0.03442187  -0.02654127
0.03608883  -0.02689454
0.03779933  -0.02724095
0.03955338  -0.02758105
0.04135093  -0.02791534
0.04319190  -0.02824428
0.04507616  -0.02856831
0.04700352  -0.02888782
0.04897375  -0.02920318
0.05098657  -0.02951470
0.05304166  -0.02982269
0.05513865  -0.03012741
0.05727713  -0.03042912
0.05945665  -0.03072801
0.06167671  -0.03102429
0.06393677  -0.03131812
0.06623625  -0.03160963
0.06857455  -0.03189896
0.07095100  -0.03218618
0.07336494  -0.03247139
0.07581563  -0.03275464
0.07830233  -0.03303598
0.08082426  -0.03331541
0.08338060  -0.03359295
0.08597052  -0.03386859
0.08859316  -0.03414231
0.09124763  -0.03441405
0.09393301  -0.03468377
0.09664839  -0.03495141
0.09939281  -0.03521688
0.10216531  -0.03548009
0.10496490  -0.03574095
0.10779059  -0.03599933
0.11064138  -0.03625513
0.11351624  -0.03650821
0.11641414  -0.03675843
0.11933406  -0.03700565
0.12227496  -0.03724971
0.12523578  -0.03749045
0.12821550  -0.03772771
0.13121305  -0.03796132
0.13422739  -0.03819109
0.13725749  -0.03841686
0.14030230  -0.03863842
0.14336079  -0.03885559
0.14643194  -0.03906817
0.14951472  -0.03927598
0.15260813  -0.03947881
0.15571117  -0.03967646
0.15882287  -0.03986873
0.16194224  -0.04005541
0.16506833  -0.04023630
0.16820021  -0.04041119
0.17133695  -0.04057988
0.17447766  -0.04074217
0.17762145  -0.04089785
0.18076747  -0.04104671
0.18391487  -0.04118856
0.18706285  -0.04132319
0.19021060  -0.04145040
0.19335738  -0.04157000
0.19650243  -0.04168180
0.19964506  -0.04178560
0.20278457  -0.04188122
0.20592031  -0.04196846
0.20905167  -0.04204716
0.21217804  -0.04211714
0.21529886  -0.04217821
