# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04928
# Species         : Trochalopteron_virgatum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 81.50 mm
# Secondary1       : 73.70 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 8.30
# Tail Length      : 102.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.106
# Pointedness Index: 0.0822
# Efficiency Index : 0.0068
# Wing Loading Proxy: 0.0108
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2098  at x/c = 0.2774
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866635  0.00021861
0.99781824  0.00038115
0.99684234  0.00057883
0.99573422  0.00081138
0.99449005  0.00107849
0.99310656  0.00137987
0.99158101  0.00171519
0.98991117  0.00208412
0.98809529  0.00248630
0.98613207  0.00292137
0.98402066  0.00338896
0.98176059  0.00388868
0.97935180  0.00442014
0.97679458  0.00498292
0.97408955  0.00557661
0.97123767  0.00620077
0.96824019  0.00685497
0.96509865  0.00753876
0.96181483  0.00825169
0.95839079  0.00899328
0.95482877  0.00976307
0.95113128  0.01056058
0.94730096  0.01138531
0.94334069  0.01223678
0.93925348  0.01311449
0.93504248  0.01401792
0.93071102  0.01494656
0.92626251  0.01589990
0.92170049  0.01687742
0.91702860  0.01787858
0.91225057  0.01890286
0.90737020  0.01994972
0.90239136  0.02101862
0.89731796  0.02210902
0.89215398  0.02322038
0.88690343  0.02435213
0.88157034  0.02550375
0.87615875  0.02667466
0.87067274  0.02786431
0.86511638  0.02907216
0.85949373  0.03029763
0.85380885  0.03154018
0.84806577  0.03279923
0.84226851  0.03407424
0.83642107  0.03536463
0.83052738  0.03666984
0.82459137  0.03798932
0.81861691  0.03932250
0.81260782  0.04066882
0.80656786  0.04202772
0.80050075  0.04339865
0.79441014  0.04478103
0.78829962  0.04617432
0.78217270  0.04757795
0.77603283  0.04899138
0.76988338  0.05041405
0.76372767  0.05184541
0.75756890  0.05328491
0.75141022  0.05473200
0.74525468  0.05618615
0.73910527  0.05764680
0.73296488  0.05911343
0.72683630  0.06058549
0.72072225  0.06206246
0.71462537  0.06354380
0.70854818  0.06502898
0.70249313  0.06651749
0.69646258  0.06800881
0.69045880  0.06950242
0.68448396  0.07099780
0.67854014  0.07249445
0.67262933  0.07399187
0.66675343  0.07548956
0.66091425  0.07698702
0.65511350  0.07848376
0.64935282  0.07997929
0.64363373  0.08147313
0.63795769  0.08296480
0.63232605  0.08445384
0.62674009  0.08593977
0.62120099  0.08742213
0.61570985  0.08890046
0.61026769  0.09037430
0.60487542  0.09184322
0.59953391  0.09330676
0.59424391  0.09476448
0.58900612  0.09621597
0.58382114  0.09766078
0.57868951  0.09909849
0.57361167  0.10052870
0.56858801  0.10195098
0.56361883  0.10336494
0.55870438  0.10477017
0.55384483  0.10616628
0.54904026  0.10755287
0.54429071  0.10892958
0.53959616  0.11029601
0.53495650  0.11165180
0.53037158  0.11299659
0.52584119  0.11433000
0.52136506  0.11565170
0.51694284  0.11696133
0.51257418  0.11825854
0.50825861  0.11954301
0.50399567  0.12081440
0.49978482  0.12207240
0.49562548  0.12331667
0.49151701  0.12454691
0.48745876  0.12576281
0.48345001  0.12696408
0.47949001  0.12815042
0.47557798  0.12932154
0.47171309  0.13047716
0.46789448  0.13161700
0.46412126  0.13274080
0.46039252  0.13384830
0.45670731  0.13493922
0.45306465  0.13601333
0.44946353  0.13707039
0.44590294  0.13811014
0.44238183  0.13913236
0.43889913  0.14013682
0.43545376  0.14112330
0.43204462  0.14209158
0.42867059  0.14304147
0.42533055  0.14397275
0.42202336  0.14488523
0.41874786  0.14577872
0.41550290  0.14665304
0.41228731  0.14750800
0.40909992  0.14834344
0.40593957  0.14915919
0.40280507  0.14995508
0.39969524  0.15073098
0.39660892  0.15148672
0.39354492  0.15222216
0.39050208  0.15293717
0.38747924  0.15363162
0.38447523  0.15430538
0.38148891  0.15495833
0.37851912  0.15559037
0.37556475  0.15620137
0.37262468  0.15679125
0.36969778  0.15735990
0.36678298  0.15790723
0.36387920  0.15843316
0.36098537  0.15893761
0.35810046  0.15942050
0.35522342  0.15988177
0.35235327  0.16032135
0.34948902  0.16073918
0.34662970  0.16113521
0.34377437  0.16150940
0.34092212  0.16186169
0.33807205  0.16219207
0.33522330  0.16250048
0.33237503  0.16278690
0.32952642  0.16305132
0.32667669  0.16329372
0.32382508  0.16351407
0.32097086  0.16371238
0.31811334  0.16388864
0.31525184  0.16404285
0.31238574  0.16417503
0.30951442  0.16428517
0.30663733  0.16437329
0.30375391  0.16443942
0.30086366  0.16448358
0.29796612  0.16450579
0.29506084  0.16450609
0.29214743  0.16448450
0.28922551  0.16444108
0.28629476  0.16437586
0.28335488  0.16428890
0.28040561  0.16418023
0.27744673  0.16404992
0.27447804  0.16389803
0.27149941  0.16372460
0.26851071  0.16352971
0.26551187  0.16331343
0.26250285  0.16307582
0.25948365  0.16281695
0.25645429  0.16253690
0.25341485  0.16223576
0.25036543  0.16191359
0.24730618  0.16157048
0.24423727  0.16120652
0.24115892  0.16082178
0.23807138  0.16041637
0.23497494  0.15999037
0.23186992  0.15954387
0.22875667  0.15907697
0.22563558  0.15858976
0.22250708  0.15808233
0.21937162  0.15755479
0.21622970  0.15700722
0.21308184  0.15643974
0.20992858  0.15585243
0.20677053  0.15524540
0.20360828  0.15461875
0.20044249  0.15397257
0.19727383  0.15330697
0.19410301  0.15262204
0.19093074  0.15191789
0.18775779  0.15119461
0.18458494  0.15045229
0.18141300  0.14969103
0.17824278  0.14891094
0.17507515  0.14811209
0.17191097  0.14729459
0.16875114  0.14645852
0.16559657  0.14560396
0.16244820  0.14473102
0.15930696  0.14383976
0.15617382  0.14293027
0.15304976  0.14200263
0.14993576  0.14105691
0.14683283  0.14009318
0.14374198  0.13911151
0.14066424  0.13811196
0.13760062  0.13709460
0.13455216  0.13605948
0.13151990  0.13500666
0.12850488  0.13393618
0.12550815  0.13284808
0.12253075  0.13174240
0.11957372  0.13061919
0.11663810  0.12947845
0.11372491  0.12832022
0.11083520  0.12714452
0.10796997  0.12595134
0.10513024  0.12474071
0.10231701  0.12351262
0.09953125  0.12226705
0.09677395  0.12100400
0.09404605  0.11972345
0.09134849  0.11842536
0.08868219  0.11710970
0.08604804  0.11577643
0.08344691  0.11442550
0.08087966  0.11305685
0.07834710  0.11167042
0.07585003  0.11026613
0.07338921  0.10884390
0.07096538  0.10740364
0.06857924  0.10594525
0.06623145  0.10446863
0.06392265  0.10297367
0.06165343  0.10146023
0.05942436  0.09992820
0.05723594  0.09837742
0.05508867  0.09680775
0.05298297  0.09521903
0.05091924  0.09361110
0.04889783  0.09198377
0.04691905  0.09033687
0.04498316  0.08867021
0.04309037  0.08698357
0.04124085  0.08527675
0.03943473  0.08354954
0.03767208  0.08180170
0.03595291  0.08003299
0.03427722  0.07824319
0.03264494  0.07643203
0.03105594  0.07459925
0.02951006  0.07274458
0.02800710  0.07086776
0.02654679  0.06896850
0.02512883  0.06704651
0.02375288  0.06510150
0.02241855  0.06313317
0.02112541  0.06114120
0.01987299  0.05912529
0.01866079  0.05708513
0.01748826  0.05502038
0.01635483  0.05293073
0.01525989  0.05081584
0.01420282  0.04867539
0.01318297  0.04650905
0.01219965  0.04431647
0.01125218  0.04209733
0.01033987  0.03985129
