# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04406
# Species         : Synallaxis_albilora
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.10 mm
# Secondary1       : 54.50 mm
# Kipps Distance   : 7.60 mm
# Hand-Wing Index  : 12.10
# Tail Length      : 75.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.139
# Pointedness Index: 0.1224
# Efficiency Index : 0.0148
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2066  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021787
0.99781776  0.00037947
0.99684123  0.00057584
0.99573210  0.00080671
0.99448647  0.00107179
0.99310098  0.00137076
0.99157285  0.00170331
0.98989979  0.00206909
0.98808000  0.00246778
0.98611214  0.00289899
0.98399531  0.00336237
0.98172903  0.00385753
0.97931319  0.00438407
0.97674807  0.00494158
0.97403427  0.00552966
0.97117273  0.00614786
0.96816470  0.00679577
0.96501170  0.00747292
0.96171553  0.00817887
0.95827822  0.00891317
0.95470204  0.00967532
0.95098949  0.01046487
0.94714323  0.01128133
0.94316614  0.01212420
0.93906124  0.01299299
0.93483172  0.01388720
0.93048090  0.01480631
0.92601223  0.01574982
0.92142926  0.01671721
0.91673565  0.01770795
0.91193516  0.01872151
0.90703161  0.01975737
0.90202890  0.02081499
0.89693097  0.02189383
0.89174182  0.02299335
0.88646548  0.02411300
0.88110603  0.02525225
0.87566753  0.02641054
0.87015409  0.02758733
0.86456981  0.02878205
0.85891878  0.02999416
0.85320509  0.03122310
0.84743281  0.03246832
0.84160598  0.03372927
0.83572863  0.03500537
0.82980473  0.03629609
0.82383824  0.03760086
0.81783306  0.03891913
0.81179302  0.04025034
0.80572195  0.04159394
0.79962356  0.04294936
0.79350155  0.04431607
0.78735953  0.04569351
0.78120105  0.04708112
0.77502958  0.04847837
0.76884853  0.04988469
0.76266121  0.05129956
0.75647089  0.05272242
0.75028072  0.05415273
0.74409379  0.05558996
0.73791310  0.05703358
0.73174156  0.05848305
0.72558200  0.05993783
0.71943716  0.06139741
0.71330968  0.06286126
0.70720212  0.06432887
0.70111696  0.06579970
0.69505656  0.06727326
0.68902320  0.06874903
0.68301909  0.07022651
0.67704632  0.07170519
0.67110690  0.07318458
0.66520273  0.07466419
0.65933565  0.07614352
0.65350738  0.07762209
0.64771957  0.07909942
0.64197376  0.08057503
0.63627141  0.08204846
0.63061390  0.08351923
0.62500249  0.08498689
0.61943840  0.08645097
0.61392272  0.08791102
0.60845648  0.08936661
0.60304062  0.09081728
0.59767598  0.09226259
0.59236335  0.09370212
0.58710342  0.09513544
0.58189679  0.09656213
0.57674401  0.09798176
0.57164553  0.09939394
0.56660173  0.10079825
0.56161294  0.10219430
0.55667938  0.10358169
0.55180122  0.10496003
0.54697857  0.10632893
0.54221146  0.10768803
0.53749985  0.10903695
0.53284366  0.11037532
0.52824272  0.11170278
0.52369682  0.11301898
0.51920568  0.11432357
0.51476898  0.11561621
0.51038632  0.11689655
0.50605728  0.11816428
0.50178136  0.11941905
0.49755802  0.12066056
0.49338667  0.12188849
0.48926670  0.12310253
0.48519742  0.12430238
0.48117812  0.12548775
0.47720805  0.12665834
0.47328641  0.12781387
0.46941236  0.12895407
0.46558506  0.13007866
0.46180360  0.13118738
0.45806706  0.13227996
0.45437447  0.13335616
0.45072487  0.13441572
0.44711724  0.13545841
0.44355054  0.13648399
0.44002373  0.13749222
0.43653574  0.13848289
0.43308547  0.13945578
0.42967182  0.14041068
0.42629365  0.14134737
0.42294985  0.14226567
0.41963925  0.14316537
0.41636070  0.14404630
0.41311304  0.14490826
0.40989510  0.14575108
0.40670569  0.14657459
0.40354363  0.14737863
0.40040775  0.14816303
0.39729685  0.14892765
0.39420976  0.14967234
0.39114529  0.15039696
0.38810227  0.15110137
0.38507952  0.15178544
0.38207589  0.15244904
0.37909020  0.15309207
0.37612132  0.15371440
0.37316810  0.15431593
0.37022942  0.15489656
0.36730417  0.15545619
0.36439125  0.15599473
0.36148957  0.15651210
0.35859807  0.15700821
0.35571569  0.15748299
0.35284142  0.15793637
0.34997423  0.15836829
0.34711313  0.15877868
0.34425717  0.15916750
0.34140539  0.15953470
0.33855687  0.15988023
0.33571072  0.16020405
0.33286606  0.16050614
0.33002206  0.16078645
0.32717788  0.16104497
0.32433276  0.16128168
0.32148591  0.16149657
0.31863662  0.16168961
0.31578418  0.16186082
0.31292792  0.16201019
0.31006721  0.16213771
0.30720144  0.16224341
0.30433003  0.16232729
0.30145245  0.16238937
0.29856819  0.16242967
0.29567678  0.16244821
0.29277778  0.16244502
0.28987078  0.16242014
0.28695543  0.16237361
0.28403138  0.16230545
0.28109835  0.16221572
0.27815607  0.16210446
0.27520432  0.16197173
0.27224292  0.16181757
0.26927171  0.16164205
0.26629059  0.16144522
0.26329948  0.16122715
0.26029833  0.16098790
0.25728715  0.16072755
0.25426597  0.16044616
0.25123487  0.16014380
0.24819396  0.15982056
0.24514337  0.15947652
0.24208329  0.15911175
0.23901394  0.15872633
0.23593557  0.15832036
0.23284847  0.15789392
0.22975298  0.15744709
0.22664943  0.15697997
0.22353824  0.15649265
0.22041982  0.15598522
0.21729465  0.15545778
0.21416321  0.15491041
0.21102603  0.15434322
0.20788366  0.15375630
0.20473671  0.15314974
0.20158578  0.15252365
0.19843154  0.15187812
0.19527465  0.15121324
0.19211582  0.15052912
0.18895579  0.14982585
0.18579532  0.14910353
0.18263519  0.14836225
0.17947621  0.14760210
0.17631922  0.14682319
0.17316507  0.14602559
0.17001464  0.14520941
0.16686883  0.14437473
0.16372854  0.14352164
0.16059473  0.14265023
0.15746834  0.14176057
0.15435033  0.14085276
0.15124168  0.13992687
0.14814340  0.13898297
0.14505648  0.13802114
0.14198194  0.13704145
0.13892079  0.13604397
0.13587409  0.13502876
0.13284285  0.13399588
0.12982812  0.13294538
0.12683095  0.13187733
0.12385237  0.13079177
0.12089344  0.12968874
0.11795520  0.12856829
0.11503867  0.12743044
0.11214491  0.12627524
0.10927493  0.12510269
0.10642976  0.12391283
0.10361040  0.12270567
0.10081785  0.12148122
0.09805309  0.12023948
0.09531710  0.11898045
0.09261081  0.11770412
0.08993517  0.11641048
0.08729109  0.11509950
0.08467946  0.11377117
0.08210114  0.11242543
0.07955699  0.11106227
0.07704780  0.10968162
0.07457438  0.10828343
0.07213748  0.10686765
0.06973783  0.10543421
0.06737611  0.10398302
0.06505299  0.10251401
0.06276909  0.10102709
0.06052500  0.09952216
0.05832126  0.09799911
0.05615838  0.09645784
0.05403683  0.09489822
0.05195703  0.09332013
0.04991936  0.09172343
0.04792415  0.09010798
0.04597171  0.08847364
0.04406227  0.08682024
0.04219604  0.08514762
0.04037316  0.08345561
0.03859373  0.08174404
0.03685783  0.08001272
0.03516544  0.07826145
0.03351654  0.07649004
0.03191103  0.07469829
0.03034877  0.07288599
0.02882958  0.07105291
0.02735323  0.06919884
0.02591944  0.06732355
0.02452788  0.06542681
0.02317818  0.06350838
0.02186993  0.06156803
0.02060268  0.05960550
0.01937594  0.05762056
0.01818917  0.05561294
0.01704180  0.05358241
0.01593324  0.05152870
0.01486285  0.04945155
0.01382999  0.04735073
0.01283396  0.04522596
0.01187408  0.04307699
0.01094962  0.04090359
0.01005986  0.03870548
0.00920407  0.03648244
0.00838152  0.03423421
0.00759147  0.03196056
0.00683322  0.02966127
0.00610605  0.02733610
0.00540931  0.02498486
