# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05183
# Species         : Macgregoria_pulchra
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 190.60 mm
# Secondary1       : 172.30 mm
# Kipps Distance   : 18.40 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 154.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.106
# Pointedness Index: 0.0965
# Efficiency Index : 0.0093
# Wing Loading Proxy: 0.0071
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2009  at x/c = 0.2767
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 3.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009116
0.99866630  0.00021734
0.99781808  0.00037827
0.99684196  0.00057370
0.99573350  0.00080333
0.99448883  0.00106686
0.99310465  0.00136399
0.99157822  0.00169437
0.98990728  0.00205768
0.98809006  0.00245355
0.98612525  0.00288162
0.98401199  0.00334151
0.98174980  0.00383282
0.97933859  0.00435516
0.97677867  0.00490812
0.97407064  0.00549126
0.97121546  0.00610416
0.96821437  0.00674638
0.96506890  0.00741747
0.96178086  0.00811696
0.95835228  0.00884440
0.95478542  0.00959931
0.95108277  0.01038120
0.94724700  0.01118959
0.94328098  0.01202399
0.93918771  0.01288389
0.93497038  0.01376880
0.93063229  0.01467820
0.92617688  0.01561157
0.92160770  0.01656839
0.91692838  0.01754814
0.91214267  0.01855030
0.90725437  0.01957433
0.90226736  0.02061969
0.89718557  0.02168585
0.89201298  0.02277226
0.88675361  0.02387839
0.88141149  0.02500369
0.87599070  0.02614761
0.87049531  0.02730960
0.86492940  0.02848911
0.85929704  0.02968560
0.85360230  0.03089851
0.84784923  0.03212728
0.84204186  0.03337137
0.83618418  0.03463022
0.83028016  0.03590329
0.82433372  0.03719001
0.81834875  0.03848984
0.81232907  0.03980223
0.80627847  0.04112662
0.80020066  0.04246247
0.79409931  0.04380924
0.78797801  0.04516636
0.78184029  0.04653331
0.77568961  0.04790954
0.76952935  0.04929451
0.76336282  0.05068768
0.75719326  0.05208851
0.75102380  0.05349648
0.74485753  0.05491105
0.73869742  0.05633170
0.73254637  0.05775790
0.72640719  0.05918913
0.72028260  0.06062487
0.71417525  0.06206461
0.70808767  0.06350784
0.70202232  0.06495405
0.69598156  0.06640273
0.68996766  0.06785339
0.68398280  0.06930553
0.67802907  0.07075866
0.67210847  0.07221228
0.66622290  0.07366593
0.66037417  0.07511911
0.65456401  0.07657136
0.64879404  0.07802220
0.64306581  0.07947117
0.63738076  0.08091781
0.63174027  0.08236166
0.62614560  0.08380226
0.62059795  0.08523919
0.61509841  0.08667198
0.60964800  0.08810021
0.60424766  0.08952345
0.59889823  0.09094126
0.59360048  0.09235323
0.58835511  0.09375895
0.58316272  0.09515800
0.57802384  0.09654997
0.57293893  0.09793448
0.56790838  0.09931111
0.56293248  0.10067950
0.55801148  0.10203924
0.55314555  0.10338998
0.54833479  0.10473132
0.54357922  0.10606292
0.53887882  0.10738440
0.53423349  0.10869541
0.52964308  0.10999561
0.52510737  0.11128465
0.52062609  0.11256219
0.51619890  0.11382790
0.51182543  0.11508146
0.50750524  0.11632254
0.50323784  0.11755083
0.49902270  0.11876603
0.49485923  0.11996783
0.49074681  0.12115593
0.48668476  0.12233005
0.48267238  0.12348989
0.47870891  0.12463519
0.47479357  0.12576566
0.47092552  0.12688104
0.46710391  0.12798107
0.46332785  0.12906549
0.45959641  0.13013406
0.45590864  0.13118653
0.45226357  0.13222267
0.44866019  0.13324223
0.44509748  0.13424501
0.44157438  0.13523077
0.43808984  0.13619930
0.43464275  0.13715040
0.43123203  0.13808386
0.42785654  0.13899949
0.42451517  0.13989710
0.42120677  0.14077650
0.41793018  0.14163751
0.41468425  0.14247996
0.41146781  0.14330369
0.40827968  0.14410852
0.40511869  0.14489431
0.40198366  0.14566091
0.39887341  0.14640817
0.39578677  0.14713595
0.39272255  0.14784412
0.38967959  0.14853255
0.38665672  0.14920113
0.38365277  0.14984972
0.38066660  0.15047823
0.37769705  0.15108655
0.37474301  0.15167457
0.37180334  0.15224221
0.36887693  0.15278937
0.36596270  0.15331596
0.36305956  0.15382192
0.36016645  0.15430717
0.35728232  0.15477164
0.35440615  0.15521526
0.35153692  0.15563798
0.34867367  0.15603975
0.34581540  0.15642051
0.34296120  0.15678023
0.34011013  0.15711887
0.33726131  0.15743639
0.33441387  0.15773277
0.33156696  0.15800798
0.32871977  0.15826200
0.32587151  0.15849482
0.32302143  0.15870643
0.32016879  0.15889682
0.31731290  0.15906600
0.31445309  0.15921397
0.31158872  0.15934073
0.30871919  0.15944629
0.30584393  0.15953068
0.30296239  0.15959391
0.30007408  0.15963601
0.29717852  0.15965701
0.29427527  0.15965693
0.29136394  0.15963582
0.28844414  0.15959371
0.28551557  0.15953064
0.28257791  0.15944667
0.27963091  0.15934183
0.27667434  0.15921619
0.27370803  0.15906981
0.27073181  0.15890273
0.26774558  0.15871502
0.26474926  0.15850675
0.26174280  0.15827798
0.25872622  0.15802878
0.25569953  0.15775924
0.25266281  0.15746941
0.24961618  0.15715938
0.24655976  0.15682923
0.24349375  0.15647904
0.24041835  0.15610890
0.23733383  0.15571888
0.23424046  0.15530907
0.23113857  0.15487957
0.22802852  0.15443045
0.22491069  0.15396182
0.22178552  0.15347376
0.21865346  0.15296637
0.21551500  0.15243974
0.21237068  0.15189396
0.20922103  0.15132912
0.20606666  0.15074532
0.20290818  0.15014266
0.19974622  0.14952123
0.19658148  0.14888111
0.19341466  0.14822242
0.19024647  0.14754523
0.18707769  0.14684964
0.18390909  0.14613574
0.18074149  0.14540362
0.17757570  0.14465337
0.17441259  0.14388508
0.17125303  0.14309883
0.16809792  0.14229470
0.16494816  0.14147278
0.16180469  0.14063314
0.15866846  0.13977586
0.15554043  0.13890101
0.15242158  0.13800867
0.14931290  0.13709890
0.14621539  0.13617177
0.14313007  0.13522733
0.14005796  0.13426564
0.13700008  0.13328676
0.13395748  0.13229074
0.13093119  0.13127761
0.12792225  0.13024743
0.12493171  0.12920022
0.12196061  0.12813601
0.11901000  0.12705483
0.11608090  0.12595670
0.11317436  0.12484163
0.11029141  0.12370964
0.10743306  0.12256071
0.10460031  0.12139486
0.10179418  0.12021206
0.09901564  0.11901231
0.09626566  0.11779558
0.09354520  0.11656183
0.09085519  0.11531103
0.08819654  0.11404313
0.08557016  0.11275809
0.08297690  0.11145584
0.08041763  0.11013631
0.07789315  0.10879942
0.07540425  0.10744510
0.07295171  0.10607325
0.07053625  0.10468377
0.06815856  0.10327654
0.06581933  0.10185146
0.06351916  0.10040839
0.06125866  0.09894719
0.05903838  0.09746773
0.05685884  0.09596984
0.05472050  0.09445337
0.05262381  0.09291814
0.05056914  0.09136397
0.04855686  0.08979067
0.04658725  0.08819803
0.04466057  0.08658586
0.04277703  0.08495392
0.04093681  0.08330200
0.03914000  0.08162984
0.03738667  0.07993722
0.03567686  0.07822386
0.03401052  0.07648951
0.03238759  0.07473389
0.03080794  0.07295672
0.02927139  0.07115770
0.02777773  0.06933655
0.02632670  0.06749294
0.02491798  0.06562657
0.02355121  0.06373712
0.02222602  0.06182424
0.02094194  0.05988761
0.01969852  0.05792688
0.01849523  0.05594170
0.01733152  0.05393172
0.01620680  0.05189657
0.01512048  0.04983589
0.01407190  0.04774930
0.01306040  0.04563644
0.01208531  0.04349692
0.01114591  0.04133037
0.01024151  0.03913640
0.00937139  0.03691463
0.00853483  0.03466469
0.00773113  0.03238618
0.00695957  0.03007872
0.00621948  0.02774195
0.00551020  0.02537548
0.00483110  0.02297895
0.00418158  0.02055199
0.00356112  0.01809424
0.00296921  0.01560536
0.00240545  0.01308500
0.00186948  0.01053283
0.00136106  0.00794855
0.00088002  0.00533183
0.00042631  0.00268241
0.00000000  0.00000000
0.00042631  -0.00154300
0.00088002  -0.00300855
0.00136106  -0.00440068
0.00186948  -0.00572324
0.00240545  -0.00697990
0.00296921  -0.00817418
0.00356112  -0.00930944
0.00418158  -0.01038887
0.00483110  -0.01141555
0.00551020  -0.01239240
0.00621948  -0.01332221
0.00695957  -0.01420764
0.00773113  -0.01505122
0.00853483  -0.01585539
0.00937139  -0.01662242
0.01024151  -0.01735454
0.01114591  -0.01805381
0.01208531  -0.01872223
0.01306040  -0.01936169
0.01407190  -0.01997399
0.01512048  -0.02056082
0.01620680  -0.02112380
0.01733152  -0.02166448
0.01849523  -0.02218431
0.01969852  -0.02268466
0.02094194  -0.02316685
0.02222602  -0.02363210
0.02355121  -0.02408158
0.02491798  -0.02451640
0.02632670  -0.02493760
0.02777773  -0.02534615
0.02927139  -0.02574297
0.03080794  -0.02612893
0.03238759  -0.02650485
0.03401052  -0.02687148
0.03567686  -0.02722954
0.03738667  -0.02757969
0.03914000  -0.02792257
0.04093681  -0.02825873
0.04277703  -0.02858873
0.04466057  -0.02891305
0.04658725  -0.02923216
0.04855686  -0.02954649
0.05056914  -0.02985641
0.05262381  -0.03016229
0.05472050  -0.03046445
0.05685884  -0.03076317
0.05903838  -0.03105873
0.06125866  -0.03135135
0.06351916  -0.03164125
0.06581933  -0.03192861
0.06815856  -0.03221359
0.07053625  -0.03249631
0.07295171  -0.03277691
0.07540425  -0.03305545
0.07789315  -0.03333203
0.08041763  -0.03360668
0.08297690  -0.03387944
0.08557016  -0.03415032
0.08819654  -0.03441934
0.09085519  -0.03468646
0.09354520  -0.03495165
0.09626566  -0.03521488
0.09901564  -0.03547607
0.10179418  -0.03573516
0.10460031  -0.03599206
0.10743306  -0.03624668
0.11029141  -0.03649891
0.11317436  -0.03674862
0.11608090  -0.03699570
0.11901000  -0.03724001
0.12196061  -0.03748140
0.12493171  -0.03771973
0.12792225  -0.03795483
0.13093119  -0.03818654
0.13395748  -0.03841469
0.13700008  -0.03863910
0.14005796  -0.03885958
0.14313007  -0.03907596
0.14621539  -0.03928804
0.14931290  -0.03949563
0.15242158  -0.03969853
0.15554043  -0.03989653
0.15866846  -0.04008945
0.16180469  -0.04027706
0.16494816  -0.04045918
0.16809792  -0.04063558
0.17125303  -0.04080607
0.17441259  -0.04097043
0.17757570  -0.04112846
0.18074149  -0.04127996
0.18390909  -0.04142470
0.18707769  -0.04156250
0.19024647  -0.04169314
0.19341466  -0.04181643
0.19658148  -0.04193216
0.19974622  -0.04204014
0.20290818  -0.04214017
0.20606666  -0.04223207
0.20922103  -0.04231564
0.21237068  -0.04239070
0.21551500  -0.04245708
0.21865346  -0.04251459
0.22178552  -0.04256308
0.22491069  -0.04260236
0.22802852  -0.04263228
0.23113857  -0.04265268
0.23424046  -0.04266342
0.23733383  -0.04266435
0.24041835  -0.04265534
0.24349375  -0.04263624
0.24655976  -0.04260693
0.24961618  -0.04256731
0.25266281  -0.04251724
0.25569953  -0.04245664
0.25872622  -0.04238539
0.26174280  -0.04230342
0.26474926  -0.04221063
0.26774558  -0.04210696
0.27073181  -0.04199234
0.27370803  -0.04186670
0.27667434  -0.04173000
0.27963091  -0.04158219
0.28257791  -0.04142324
0.28551557  -0.04125312
0.28844414  -0.04107182
0.29136394  -0.04087932
0.29427527  -0.04067563
0.29717852  -0.04046076
0.30007408  -0.04023472
0.30296239  -0.03999754
0.30584393  -0.03974926
0.30871919  -0.03948992
0.31158872  -0.03921957
0.31445309  -0.03893828
0.31731290  -0.03864612
0.32016879  -0.03834317
0.32302143  -0.03802953
