# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09464
# Species         : Tigrisoma_lineatum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 306.70 mm
# Secondary1       : 253.20 mm
# Kipps Distance   : 50.40 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 135.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.211
# Pointedness Index: 0.1643
# Efficiency Index : 0.0276
# Wing Loading Proxy: 0.0090
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1877  at x/c = 0.2725
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 7.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009055
0.99866602  0.00021488
0.99781717  0.00037273
0.99683986  0.00056383
0.99572948  0.00078789
0.99448203  0.00104461
0.99309408  0.00133368
0.99156276  0.00165477
0.98988572  0.00200752
0.98806109  0.00239160
0.98608749  0.00280662
0.98396396  0.00325221
0.98168999  0.00372798
0.97926543  0.00423353
0.97669054  0.00476845
0.97396589  0.00533231
0.97109241  0.00592470
0.96807133  0.00654516
0.96490416  0.00719326
0.96159270  0.00786854
0.95813899  0.00857054
0.95454530  0.00929879
0.95081412  0.01005281
0.94694814  0.01083213
0.94295025  0.01163626
0.93882348  0.01246470
0.93457105  0.01331696
0.93019629  0.01419254
0.92570268  0.01509092
0.92109379  0.01601161
0.91637332  0.01695408
0.91154505  0.01791783
0.90661283  0.01890232
0.90158060  0.01990703
0.89645232  0.02093144
0.89123203  0.02197503
0.88592381  0.02303726
0.88053175  0.02411759
0.87505997  0.02521551
0.86951261  0.02633047
0.86389379  0.02746194
0.85820766  0.02860939
0.85245834  0.02977228
0.84664994  0.03095007
0.84078654  0.03214223
0.83487220  0.03334823
0.82891095  0.03456753
0.82290675  0.03579959
0.81686357  0.03704389
0.81078527  0.03829989
0.80467570  0.03956707
0.79853864  0.04084488
0.79237780  0.04213282
0.78619683  0.04343035
0.77999932  0.04473695
0.77378877  0.04605210
0.76756863  0.04737528
0.76134224  0.04870598
0.75511289  0.05004368
0.74888379  0.05138787
0.74265803  0.05273805
0.73643866  0.05409371
0.73022861  0.05545435
0.72403075  0.05681947
0.71784783  0.05818858
0.71168253  0.05956119
0.70553743  0.06093682
0.69941503  0.06231497
0.69331773  0.06369517
0.68724783  0.06507694
0.68120754  0.06645982
0.67519899  0.06784334
0.66922420  0.06922703
0.66328511  0.07061043
0.65738355  0.07199310
0.65152128  0.07337459
0.64569996  0.07475444
0.63992113  0.07613222
0.63418629  0.07750749
0.62849682  0.07887982
0.62285400  0.08024879
0.61725905  0.08161398
0.61171309  0.08297497
0.60621714  0.08433135
0.60077216  0.08568271
0.59537900  0.08702866
0.59003846  0.08836880
0.58475122  0.08970273
0.57951791  0.09103007
0.57433907  0.09235045
0.56921517  0.09366349
0.56414658  0.09496882
0.55913363  0.09626607
0.55417656  0.09755489
0.54927553  0.09883493
0.54443065  0.10010583
0.53964196  0.10136725
0.53490942  0.10261887
0.53023294  0.10386034
0.52561236  0.10509135
0.52104746  0.10631157
0.51653796  0.10752069
0.51208354  0.10871839
0.50768380  0.10990438
0.50333831  0.11107836
0.49904657  0.11224004
0.49480803  0.11338912
0.49062211  0.11452534
0.48648818  0.11564840
0.48240555  0.11675805
0.47837350  0.11785402
0.47439128  0.11893606
0.47045808  0.12000389
0.46657306  0.12105729
0.46273536  0.12209601
0.45894407  0.12311982
0.45519827  0.12412847
0.45149697  0.12512175
0.44783921  0.12609944
0.44422395  0.12706132
0.44065017  0.12800719
0.43711679  0.12893684
0.43362274  0.12985007
0.43016692  0.13074670
0.42674821  0.13162653
0.42336548  0.13248939
0.42001758  0.13333510
0.41670337  0.13416349
0.41342166  0.13497439
0.41017129  0.13576764
0.40695108  0.13654310
0.40375984  0.13730061
0.40059638  0.13804003
0.39745950  0.13876122
0.39434802  0.13946404
0.39126074  0.14014837
0.38819647  0.14081409
0.38515403  0.14146108
0.38213223  0.14208923
0.37912991  0.14269843
0.37614589  0.14328857
0.37317903  0.14385956
0.37022816  0.14441131
0.36729217  0.14494373
0.36436992  0.14545674
0.36146032  0.14595026
0.35856227  0.14642422
0.35567469  0.14687855
0.35279654  0.14731318
0.34992677  0.14772807
0.34706436  0.14812314
0.34420833  0.14849837
0.34135768  0.14885370
0.33851149  0.14918908
0.33566881  0.14950450
0.33282874  0.14979990
0.32999041  0.15007528
0.32715297  0.15033060
0.32431560  0.15056585
0.32147750  0.15078102
0.31863791  0.15097608
0.31579609  0.15115105
0.31295134  0.15130591
0.31010299  0.15144067
0.30725039  0.15155533
0.30439293  0.15164991
0.30153005  0.15172442
0.29866119  0.15177888
0.29578585  0.15181330
0.29290355  0.15182771
0.29001386  0.15182214
0.28711636  0.15179662
0.28421071  0.15175119
0.28129655  0.15168589
0.27837359  0.15160075
0.27544158  0.15149581
0.27250029  0.15137114
0.26954954  0.15122677
0.26658917  0.15106276
0.26361907  0.15087916
0.26063917  0.15067604
0.25764944  0.15045344
0.25464986  0.15021145
0.25164048  0.14995012
0.24862137  0.14966951
0.24559265  0.14936970
0.24255445  0.14905077
0.23950696  0.14871277
0.23645041  0.14835580
0.23338505  0.14797991
0.23031117  0.14758520
0.22722910  0.14717175
0.22413920  0.14673962
0.22104187  0.14628891
0.21793753  0.14581970
0.21482667  0.14533206
0.21170976  0.14482609
0.20858735  0.14430188
0.20546000  0.14375949
0.20232829  0.14319903
0.19919286  0.14262057
0.19605435  0.14202421
0.19291345  0.14141002
0.18977087  0.14077810
0.18662734  0.14012852
0.18348364  0.13946138
0.18034054  0.13877675
0.17719887  0.13807472
0.17405946  0.13735537
0.17092317  0.13661878
0.16779089  0.13586502
0.16466350  0.13509418
0.16154194  0.13430633
0.15842714  0.13350155
0.15532005  0.13267990
0.15222165  0.13184145
0.14913292  0.13098627
0.14605485  0.13011442
0.14298845  0.12922597
0.13993474  0.12832097
0.13689474  0.12739948
0.13386949  0.12646155
0.13086002  0.12550723
0.12786739  0.12453655
0.12489262  0.12354956
0.12193677  0.12254631
0.11900089  0.12152681
0.11608600  0.12049109
0.11319317  0.11943919
0.11032340  0.11837111
0.10747774  0.11728687
0.10465720  0.11618648
0.10186278  0.11506994
0.09909549  0.11393725
0.09635629  0.11278840
0.09364616  0.11162337
0.09096604  0.11044214
0.08831686  0.10924469
0.08569953  0.10803099
0.08311494  0.10680099
0.08056393  0.10555465
0.07804736  0.10429191
0.07556603  0.10301273
0.07312072  0.10171702
0.07071218  0.10040472
0.06834112  0.09907574
0.06600824  0.09773000
0.06371416  0.09636741
0.06145952  0.09498785
0.05924488  0.09359122
0.05707078  0.09217740
0.05493771  0.09074626
0.05284613  0.08929767
0.05079643  0.08783148
0.04878900  0.08634755
0.04682415  0.08484572
0.04490216  0.08332583
0.04302325  0.08178769
0.04118761  0.08023113
0.03939536  0.07865596
0.03764660  0.07706199
0.03594136  0.07544900
0.03427962  0.07381678
0.03266133  0.07216512
0.03108637  0.07049378
0.02955459  0.06880254
0.02806577  0.06709115
0.02661966  0.06535936
0.02521596  0.06360692
0.02385432  0.06183356
0.02253434  0.06003903
0.02125558  0.05822304
0.02001758  0.05638531
0.01881980  0.05452556
0.01766168  0.05264351
0.01654265  0.05073886
0.01546206  0.04881131
0.01441926  0.04686056
0.01341357  0.04488630
0.01244429  0.04288824
0.01151067  0.04086606
0.01061199  0.03881945
0.00974748  0.03674811
0.00891639  0.03465172
0.00811796  0.03252997
0.00735144  0.03038256
0.00661608  0.02820919
0.00591115  0.02600954
0.00523596  0.02378333
0.00458984  0.02153026
0.00397216  0.01925005
0.00338235  0.01694242
0.00281987  0.01460710
0.00228429  0.01224383
0.00177523  0.00985236
0.00129239  0.00743246
0.00083561  0.00498390
0.00040479  0.00250648
0.00000000  0.00000000
0.00040479  -0.00147633
0.00083561  -0.00287663
0.00129239  -0.00420482
0.00177523  -0.00546467
0.00228429  -0.00665977
0.00281987  -0.00779353
