# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09216
# Species         : Pachysylvia_hypochrysea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.80 mm
# Secondary1       : 53.00 mm
# Kipps Distance   : 9.60 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 54.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.185
# Pointedness Index: 0.1529
# Efficiency Index : 0.0234
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2026  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866608  0.00021701
0.99781736  0.00037754
0.99684030  0.00057241
0.99573032  0.00080136
0.99448345  0.00106408
0.99309629  0.00136027
0.99156598  0.00168961
0.98989021  0.00205177
0.98806713  0.00244640
0.98609536  0.00287315
0.98397397  0.00333164
0.98170245  0.00382149
0.97928068  0.00434230
0.97670890  0.00489368
0.97398771  0.00547520
0.97111804  0.00608645
0.96810113  0.00672699
0.96493848  0.00739637
0.96163190  0.00809415
0.95818342  0.00881987
0.95459532  0.00957306
0.95087009  0.01035325
0.94701040  0.01115996
0.94301915  0.01199269
0.93889936  0.01285096
0.93465424  0.01373427
0.93028712  0.01464211
0.92580147  0.01557398
0.92120085  0.01652935
0.91648896  0.01750771
0.91166956  0.01850855
0.90674649  0.01953132
0.90172367  0.02057550
0.89660508  0.02164056
0.89139473  0.02272597
0.88609669  0.02383117
0.88071503  0.02495564
0.87525387  0.02609883
0.86971734  0.02726019
0.86410954  0.02843918
0.85843462  0.02963526
0.85269667  0.03084786
0.84689979  0.03207645
0.84104806  0.03332047
0.83514553  0.03457937
0.82919619  0.03585261
0.82320403  0.03713963
0.81717297  0.03843989
0.81110689  0.03975283
0.80500960  0.04107790
0.79888489  0.04241457
0.79273644  0.04376228
0.78656790  0.04512049
0.78038284  0.04648865
0.77418476  0.04786623
0.76797709  0.04925269
0.76176317  0.05064748
0.75554628  0.05205008
0.74932960  0.05345994
0.74311623  0.05487655
0.73690920  0.05629936
0.73071144  0.05772786
0.72452580  0.05916153
0.71835503  0.06059984
0.71220179  0.06204229
0.70606868  0.06348835
0.69995815  0.06493752
0.69387262  0.06638929
0.68781438  0.06784317
0.68178563  0.06929866
0.67578849  0.07075525
0.66982498  0.07221247
0.66389703  0.07366982
0.65800647  0.07512683
0.65215504  0.07658301
0.64634440  0.07803791
0.64057610  0.07949103
0.63485162  0.08094194
0.62917233  0.08239015
0.62353953  0.08383523
0.61795441  0.08527672
0.61241810  0.08671417
0.60693162  0.08814716
0.60149591  0.08957523
0.59611184  0.09099797
0.59078018  0.09241494
0.58550164  0.09382574
0.58027682  0.09522994
0.57510627  0.09662714
0.56999046  0.09801693
0.56492975  0.09939892
0.55992448  0.10077271
0.55497488  0.10213792
0.55008112  0.10349416
0.54524330  0.10484106
0.54046146  0.10617825
0.53573556  0.10750536
0.53106552  0.10882203
0.52645116  0.11012792
0.52189228  0.11142267
0.51738859  0.11270594
0.51293978  0.11397740
0.50854544  0.11523671
0.50420514  0.11648355
0.49991838  0.11771760
0.49568464  0.11893854
0.49150331  0.12014608
0.48737376  0.12133991
0.48329532  0.12251973
0.47926727  0.12368525
0.47528884  0.12483619
0.47135925  0.12597228
0.46747765  0.12709323
0.46364318  0.12819879
0.45985494  0.12928869
0.45611199  0.13036268
0.45241338  0.13142051
0.44875811  0.13246194
0.44514518  0.13348673
0.44157354  0.13449464
0.43804214  0.13548547
0.43454990  0.13645898
0.43109573  0.13741496
0.42767850  0.13835320
0.42429709  0.13927351
0.42095036  0.14017569
0.41763715  0.14105955
0.41435630  0.14192489
0.41110664  0.14277156
0.40788699  0.14359936
0.40469617  0.14440814
0.40153298  0.14519774
0.39839624  0.14596799
0.39528477  0.14671875
0.39219736  0.14744988
0.38913283  0.14816123
0.38609000  0.14885268
0.38306770  0.14952408
0.38006474  0.15017534
0.37707997  0.15080631
0.37411224  0.15141691
0.37116039  0.15200701
0.36822331  0.15257652
0.36529986  0.15312535
0.36238895  0.15365340
0.35948948  0.15416059
0.35660040  0.15464684
0.35372063  0.15511208
0.35084915  0.15555624
0.34798493  0.15597926
0.34512700  0.15638107
0.34227437  0.15676163
0.33942609  0.15712088
0.33658124  0.15745878
0.33373893  0.15777530
0.33089827  0.15807039
0.32805841  0.15834403
0.32521854  0.15859620
0.32237787  0.15882687
0.31953562  0.15903603
0.31669108  0.15922367
0.31384352  0.15938979
0.31099229  0.15953437
0.30813675  0.15965743
0.30527628  0.15975896
0.30241030  0.15983899
0.29953829  0.15989752
0.29665972  0.15993457
0.29377413  0.15995017
0.29088109  0.15994434
0.28798017  0.15991712
0.28507103  0.15986853
0.28215331  0.15979862
0.27922674  0.15970743
0.27629105  0.15959499
0.27334602  0.15946137
0.27039146  0.15930660
0.26742722  0.15913075
0.26445319  0.15893387
0.26146930  0.15871603
0.25847551  0.15847727
0.25547182  0.15821768
0.25245826  0.15793732
0.24943490  0.15763626
0.24640187  0.15731458
0.24335930  0.15697234
0.24030738  0.15660963
0.23724633  0.15622653
0.23417640  0.15582312
0.23109789  0.15539948
0.22801113  0.15495569
0.22491647  0.15449186
0.22181431  0.15400805
0.21870508  0.15350437
0.21558925  0.15298090
0.21246732  0.15243773
0.20933981  0.15187496
0.20620728  0.15129268
0.20307033  0.15069098
0.19992958  0.15006996
0.19678569  0.14942972
0.19363933  0.14877033
0.19049121  0.14809191
0.18734208  0.14739454
0.18419269  0.14667832
0.18104383  0.14594334
