# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02759
# Species         : Tauraco_ruspolii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 182.00 mm
# Secondary1       : 164.60 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 9.50
# Tail Length      : 185.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.106
# Pointedness Index: 0.0956
# Efficiency Index : 0.0091
# Wing Loading Proxy: 0.0060
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2015  at x/c = 0.2767
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 3.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009118
0.99866630  0.00021742
0.99781809  0.00037845
0.99684199  0.00057401
0.99573355  0.00080382
0.99448892  0.00106757
0.99310480  0.00136495
0.99157843  0.00169564
0.98990758  0.00205929
0.98809046  0.00245554
0.98612578  0.00288404
0.98401266  0.00334439
0.98175063  0.00383622
0.97933961  0.00435911
0.97677989  0.00491266
0.97407209  0.00549644
0.97121716  0.00611003
0.96821635  0.00675297
0.96507119  0.00742483
0.96178347  0.00812513
0.95835524  0.00885343
0.95478875  0.00960923
0.95108650  0.01039207
0.94725115  0.01120145
0.94328557  0.01203687
0.93919277  0.01289785
0.93497593  0.01378388
0.93063835  0.01469443
0.92618347  0.01562901
0.92161484  0.01658708
0.91693609  0.01756812
0.91215097  0.01857161
0.90726328  0.01959701
0.90227690  0.02064379
0.89719575  0.02171141
0.89202383  0.02279933
0.88676513  0.02390700
0.88142371  0.02503388
0.87600363  0.02617942
0.87050896  0.02734307
0.86494378  0.02852429
0.85931217  0.02972251
0.85361819  0.03093720
0.84786589  0.03216779
0.84205929  0.03341374
0.83620240  0.03467448
0.83029917  0.03594948
0.82435354  0.03723816
0.81836938  0.03853999
0.81235051  0.03985441
0.80630073  0.04118088
0.80022374  0.04251883
0.79412322  0.04386773
0.78800275  0.04522702
0.78186586  0.04659616
0.77571601  0.04797462
0.76955658  0.04936184
0.76339089  0.05075730
0.75722215  0.05216045
0.75105353  0.05357076
0.74488808  0.05498770
0.73872879  0.05641074
0.73257856  0.05783935
0.72644019  0.05927302
0.72031642  0.06071123
0.71420987  0.06215346
0.70812309  0.06359919
0.70205853  0.06504793
0.69601856  0.06649916
0.69000543  0.06795238
0.68402135  0.06940710
0.67806838  0.07086283
0.67214853  0.07231907
0.66626370  0.07377535
0.66041571  0.07523117
0.65460627  0.07668608
0.64883701  0.07813958
0.64310948  0.07959123
0.63742513  0.08104055
0.63178532  0.08248710
0.62619132  0.08393041
0.62064432  0.08537004
0.61514543  0.08680555
0.60969565  0.08823650
0.60429593  0.08966246
0.59894711  0.09108300
0.59364995  0.09249770
0.58840516  0.09390614
0.58321334  0.09530791
0.57807502  0.09670261
0.57299065  0.09808984
0.56796062  0.09946920
0.56298524  0.10084030
0.55806474  0.10220275
0.55319930  0.10355619
0.54838901  0.10490023
0.54363390  0.10623451
0.53893395  0.10755866
0.53428905  0.10887234
0.52969906  0.11017520
0.52516376  0.11146687
0.52068287  0.11274704
0.51625606  0.11401537
0.51188295  0.11527153
0.50756311  0.11651519
0.50329605  0.11774605
0.49908123  0.11896379
0.49491808  0.12016812
0.49080595  0.12135873
0.48674419  0.12253533
0.48273208  0.12369764
0.47876887  0.12484538
0.47485378  0.12597826
0.47098596  0.12709604
0.46716458  0.12819844
0.46338872  0.12928521
0.45965748  0.13035609
0.45596991  0.13141085
0.45232501  0.13244924
0.44872180  0.13347104
0.44515924  0.13447601
0.44163628  0.13546394
0.43815187  0.13643461
0.43470490  0.13738782
0.43129429  0.13832335
0.42791891  0.13924102
0.42457762  0.14014063
0.42126930  0.14102199
0.41799278  0.14188494
0.41474691  0.14272928
0.41153052  0.14355487
0.40834244  0.14436153
0.40518148  0.14514910
0.40204648  0.14591744
0.39893624  0.14666641
0.39584961  0.14739585
0.39278539  0.14810565
0.38974242  0.14879566
0.38671953  0.14946578
0.38371556  0.15011587
0.38072936  0.15074584
0.37775978  0.15135557
0.37480569  0.15194496
0.37186596  0.15251392
0.36893950  0.15306237
0.36602520  0.15359020
0.36312199  0.15409736
0.36022880  0.15458375
0.35734459  0.15504932
0.35446833  0.15549400
0.35159901  0.15591773
0.34873565  0.15632046
0.34587728  0.15670214
0.34302296  0.15706273
0.34017178  0.15740218
0.33732283  0.15772048
0.33447526  0.15801758
0.33162822  0.15829347
0.32878089  0.15854812
0.32593249  0.15878152
0.32308226  0.15899366
0.32022947  0.15918454
0.31737342  0.15935415
0.31451345  0.15950250
0.31164892  0.15962960
0.30877922  0.15973545
0.30590378  0.15982008
0.30302207  0.15988350
0.30013358  0.15992574
0.29723783  0.15994682
0.29433439  0.15994679
0.29142286  0.15992566
0.28850287  0.15988349
0.28557409  0.15982032
0.28263623  0.15973619
0.27968902  0.15963115
0.27673224  0.15950526
0.27376570  0.15935857
0.27078926  0.15919114
0.26780281  0.15900303
0.26480625  0.15879431
0.26179957  0.15856504
0.25878274  0.15831530
0.25575581  0.15804515
