# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07705
# Species         : Dysithamnus_occidentalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.10 mm
# Secondary1       : 64.90 mm
# Kipps Distance   : 7.70 mm
# Hand-Wing Index  : 10.80
# Tail Length      : 56.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.065
# Pointedness Index: 0.1114
# Efficiency Index : 0.0120
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2080  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866625  0.00021817
0.99781793  0.00038016
0.99684161  0.00057707
0.99573283  0.00080863
0.99448769  0.00107454
0.99310289  0.00137450
0.99157564  0.00170820
0.98990368  0.00207528
0.98808523  0.00247541
0.98611896  0.00290822
0.98400398  0.00337334
0.98173983  0.00387039
0.97932640  0.00439897
0.97676398  0.00495867
0.97405318  0.00554908
0.97119495  0.00616976
0.96819053  0.00682029
0.96504145  0.00750021
0.96174950  0.00820907
0.95831673  0.00894641
0.95474540  0.00971176
0.95103799  0.01050464
0.94719719  0.01132456
0.94322586  0.01217104
0.93912701  0.01304357
0.93490383  0.01394165
0.93055963  0.01486477
0.92609785  0.01581242
0.92152205  0.01678407
0.91683587  0.01777920
0.91204307  0.01879729
0.90714745  0.01983779
0.90215290  0.02090018
0.89706336  0.02198391
0.89188282  0.02308844
0.88661531  0.02421323
0.88126487  0.02535772
0.87583558  0.02652136
0.87033153  0.02770361
0.86475679  0.02890392
0.85911547  0.03012171
0.85341164  0.03135645
0.84764934  0.03260756
0.84183263  0.03387450
0.83596551  0.03515670
0.83005195  0.03645361
0.82409589  0.03776467
0.81810121  0.03908932
0.81207176  0.04042699
0.80601133  0.04177714
0.79992364  0.04313921
0.79381238  0.04451264
0.78768113  0.04589688
0.78153344  0.04729138
0.77537278  0.04869558
0.76920254  0.05010893
0.76302603  0.05153089
0.75684650  0.05296092
0.75066710  0.05439847
0.74449091  0.05584299
0.73832091  0.05729396
0.73216002  0.05875083
0.72601106  0.06021308
0.71987674  0.06168018
0.71375973  0.06315159
0.70766255  0.06462680
0.70158768  0.06610529
0.69553749  0.06758654
0.68951425  0.06907004
0.68352014  0.07055529
0.67755726  0.07204177
0.67162762  0.07352899
0.66573311  0.07501644
0.65987556  0.07650365
0.65405670  0.07799012
0.64827815  0.07947537
0.64254146  0.08095892
0.63684810  0.08244029
0.63119942  0.08391902
0.62559670  0.08539464
0.62004114  0.08686669
0.61453383  0.08833472
0.60907580  0.08979827
0.60366799  0.09125691
0.59831124  0.09271019
0.59300632  0.09415767
0.58775393  0.09559893
0.58255467  0.09703354
0.57740909  0.09846109
0.57231763  0.09988115
0.56728069  0.10129333
0.56229856  0.10269722
0.55737149  0.10409243
0.55249965  0.10547855
0.54768314  0.10685522
0.54292198  0.10822203
0.53821615  0.10957863
0.53356555  0.11092465
0.52897003  0.11225971
0.52442937  0.11358347
0.51994330  0.11489557
0.51551148  0.11619567
0.51113353  0.11748343
0.50680902  0.11875851
0.50253745  0.12002058
0.49831829  0.12126934
0.49415096  0.12250445
0.49003483  0.12372561
0.48596922  0.12493252
0.48195342  0.12612487
0.47798668  0.12730239
0.47406821  0.12846477
0.47019717  0.12961175
0.46637271  0.13074305
0.46259394  0.13185840
0.45885993  0.13295753
0.45516972  0.13404020
0.45152233  0.13510616
0.44791677  0.13615516
0.44435200  0.13718696
0.44082697  0.13820133
0.43734061  0.13919806
0.43389183  0.14017691
0.43047953  0.14113768
0.42710259  0.14208016
0.42375986  0.14300414
0.42045022  0.14390944
0.41717249  0.14479587
0.41392553  0.14566323
0.41070816  0.14651135
0.40751920  0.14734007
0.40435747  0.14814922
0.40122180  0.14893863
0.39811101  0.14970815
0.39502390  0.15045765
0.39195931  0.15118696
0.38891606  0.15189596
0.38589298  0.15258452
0.38288891  0.15325251
0.37990269  0.15389982
0.37693317  0.15452632
0.37397922  0.15513191
0.37103972  0.15571650
0.36811356  0.15627998
0.36519963  0.15682226
0.36229687  0.15734326
0.35940419  0.15784289
0.35652056  0.15832108
0.35364494  0.15877777
0.35077634  0.15921288
0.34791375  0.15962637
0.34505621  0.16001817
0.34220279  0.16038823
0.33935255  0.16073652
0.33650461  0.16106299
0.33365810  0.16136762
0.33081217  0.16165037
0.32796600  0.16191122
0.32511882  0.16215015
0.32226985  0.16236714
0.31941838  0.16256219
0.31656370  0.16273530
0.31370513  0.16288646
0.31084206  0.16301567
0.30797386  0.16312295
0.30509997  0.16320831
0.30221986  0.16327177
0.29933300  0.16331334
0.29643894  0.16333306
0.29353723  0.16333095
0.29062747  0.16330704
0.28770930  0.16326138
0.28478238  0.16319400
0.28184643  0.16310495
0.27890117  0.16299427
0.27594640  0.16286203
0.27298191  0.16270826
0.27000757  0.16253304
0.26702326  0.16233642
0.26402890  0.16211847
0.26102446  0.16187925
0.25800993  0.16161884
0.25498535  0.16133730
0.25195079  0.16103472
0.24890636  0.16071116
0.24585220  0.16036671
0.24278850  0.16000146
0.23971547  0.15961548
0.23663336  0.15920886
0.23354247  0.15878169
0.23044312  0.15833407
0.22733567  0.15786607
0.22422050  0.15737779
0.22109806  0.15686933
0.21796879  0.15634078
0.21483319  0.15579224
0.21169179  0.15522380
0.20854515  0.15463556
0.20539385  0.15402762
0.20223852  0.15340007
0.19907979  0.15275302
0.19591836  0.15208656
0.19275492  0.15140078
0.18959021  0.15069579
0.18642499  0.14997169
0.18326004  0.14922856
0.18009616  0.14846650
0.17693421  0.14768561
0.17377502  0.14688598
0.17061947  0.14606771
0.16746847  0.14523087
0.16432293  0.14437556
0.16118377  0.14350187
0.15805196  0.14260987
0.15492845  0.14169965
0.15181423  0.14077130
0.14871028  0.13982487
0.14561763  0.13886046
0.14253726  0.13787812
0.13947023  0.13687793
0.13641754  0.13585994
0.13338024  0.13482422
0.13035936  0.13377082
0.12735596  0.13269980
0.12437108  0.13161120
0.12140576  0.13050506
0.11846104  0.12938142
0.11553796  0.12824032
0.11263756  0.12708178
0.10976087  0.12590582
0.10690890  0.12471248
0.10408266  0.12350174
0.10128315  0.12227364
0.09851136  0.12102815
0.09576825  0.11976528
0.09305477  0.11848502
0.09037187  0.11718735
0.08772045  0.11587224
0.08510141  0.11453966
0.08251561  0.11318958
0.07996391  0.11182195
0.07744711  0.11043671
0.07496601  0.10903381
0.07252137  0.10761319
0.07011392  0.10617476
0.06774434  0.10471845
0.06541331  0.10324417
0.06312145  0.10175182
0.06086935  0.10024129
0.05865756  0.09871249
0.05648658  0.09716527
0.05435689  0.09559953
0.05226892  0.09401512
0.05022306  0.09241191
0.04821963  0.09078973
0.04625894  0.08914843
0.04434125  0.08748785
0.04246674  0.08580782
0.04063558  0.08410814
0.03884788  0.08238864
0.03710369  0.08064911
0.03540304  0.07888936
0.03374588  0.07710917
0.03213213  0.07530833
0.03056167  0.07348661
0.02903430  0.07164379
0.02754981  0.06977963
0.02610792  0.06789389
0.02470831  0.06598632
0.02335063  0.06405668
0.02203446  0.06210470
0.02075935  0.06013012
0.01952483  0.05813269
0.01833037  0.05611214
0.01717540  0.05406819
0.01605933  0.05200057
0.01498155  0.04990902
0.01394140  0.04779325
0.01293821  0.04565300
0.01197129  0.04348799
0.01103993  0.04129795
0.01014341  0.03908260
0.00928101  0.03684169
0.00845200  0.03457494
0.00765566  0.03228210
0.00689128  0.02996293
0.00615816  0.02761716
0.00545565  0.02524458
0.00478310  0.02284494
0.00413991  0.02041804
0.00352554  0.01796367
0.00293949  0.01548164
0.00238133  0.01297178
0.00185072  0.01043392
0.00134739  0.00786792
0.00087118  0.00527366
0.00042203  0.00265105
0.00000000  0.00000000
0.00042203  -0.00153047
0.00087118  -0.00298624
0.00134739  -0.00437123
0.00185072  -0.00568918
0.00238133  -0.00694366
0.00293949  -0.00813810
0.00352554  -0.00927576
0.00413991  -0.01035977
0.00478310  -0.01139308
0.00545565  -0.01237855
0.00615816  -0.01331889
0.00689128  -0.01421667
0.00765566  -0.01507436
0.00845200  -0.01589430
0.00928101  -0.01667873
0.01014341  -0.01742977
0.01103993  -0.01814944
0.01197129  -0.01883966
0.01293821  -0.01950227
0.01394140  -0.02013900
0.01498155  -0.02075149
0.01605933  -0.02134130
0.01717540  -0.02190992
0.01833037  -0.02245876
