# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08361
# Species         : Stachyris_maculata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.40 mm
# Secondary1       : 76.10 mm
# Kipps Distance   : 9.40 mm
# Hand-Wing Index  : 11.00
# Tail Length      : 70.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.122
# Pointedness Index: 0.1101
# Efficiency Index : 0.0121
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2060  at x/c = 0.2759
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009130
0.99866624  0.00021789
0.99781790  0.00037952
0.99684155  0.00057593
0.99573272  0.00080684
0.99448751  0.00107195
0.99310260  0.00137097
0.99157521  0.00170356
0.98990308  0.00206939
0.98808442  0.00246811
0.98611791  0.00289935
0.98400265  0.00336276
0.98173817  0.00385793
0.97932437  0.00438447
0.97676153  0.00494197
0.97405027  0.00553002
0.97119153  0.00614819
0.96818655  0.00679603
0.96503687  0.00747311
0.96174427  0.00817897
0.95831080  0.00891314
0.95473873  0.00967515
0.95103053  0.01046453
0.94718889  0.01128079
0.94321667  0.01212344
0.93911689  0.01299198
0.93489273  0.01388590
0.93054752  0.01480470
0.92608468  0.01574787
0.92150777  0.01671487
0.91682045  0.01770520
0.91202647  0.01871831
0.90712963  0.01975369
0.90213382  0.02081078
0.89704299  0.02188906
0.89186113  0.02298799
0.88659226  0.02410701
0.88124043  0.02524558
0.87580973  0.02640315
0.87030423  0.02757918
0.86472803  0.02877310
0.85908521  0.02998437
0.85337986  0.03121243
0.84761603  0.03245673
0.84179777  0.03371671
0.83592907  0.03499180
0.83001392  0.03628147
0.82405625  0.03758514
0.81805996  0.03890227
0.81202889  0.04023230
0.80596682  0.04157467
0.79987749  0.04292883
0.79376457  0.04429422
