# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07854
# Species         : Sakesphorus_cristatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.90 mm
# Secondary1       : 60.40 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 9.70
# Tail Length      : 58.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.108
# Pointedness Index: 0.0927
# Efficiency Index : 0.0090
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2096  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009145
0.99866629  0.00021848
0.99781806  0.00038085
0.99684193  0.00057829
0.99573344  0.00081054
0.99448873  0.00107730
0.99310451  0.00137826
0.99157801  0.00171311
0.98990698  0.00208149
0.98808965  0.00248308
0.98612473  0.00291751
0.98401132  0.00338440
0.98174897  0.00388337
0.97933758  0.00441402
0.97677744  0.00497595
0.97406918  0.00556874
0.97121375  0.00619195
0.96821238  0.00684516
0.96506662  0.00752792
0.96177825  0.00823977
0.95834931  0.00898025
0.95478208  0.00974888
0.95107904  0.01054519
0.94724285  0.01136869
0.94327638  0.01221889
0.93918265  0.01309529
0.93496484  0.01399738
0.93062624  0.01492466
0.92617030  0.01587661
0.92160056  0.01685270
0.91692067  0.01785241
0.91213437  0.01887521
0.90724546  0.01992056
0.90225782  0.02098794
0.89717539  0.02207678
0.89200213  0.02318656
0.88674208  0.02431673
0.88139928  0.02546673
0.87597778  0.02663601
0.87048166  0.02782402
0.86491502  0.02903020
0.85928191  0.03025400
0.85358641  0.03149485
0.84783258  0.03275220
0.84202443  0.03402549
0.83616596  0.03531415
0.83026115  0.03661763
0.82431391  0.03793536
0.81832813  0.03926679
0.81230764  0.04061135
0.80625622  0.04196849
0.80017759  0.04333764
0.79407542  0.04471825
0.78795329  0.04610975
0.78181474  0.04751161
0.77566324  0.04892325
0.76950215  0.05034414
0.76333480  0.05177372
0.75716440  0.05321143
0.75099413  0.05465675
0.74482703  0.05610912
0.73866611  0.05756800
0.73251424  0.05903285
0.72637426  0.06050314
0.72024887  0.06197835
0.71414072  0.06345793
0.70805236  0.06494136
0.70198622  0.06642813
0.69594469  0.06791771
0.68993003  0.06940958
0.68394442  0.07090324
0.67798994  0.07239818
0.67206861  0.07389390
0.66618231  0.07538989
0.66033287  0.07688566
0.65452201  0.07838073
0.64875135  0.07987459
0.64302244  0.08136679
0.63733673  0.08285682
0.63169559  0.08434423
0.62610029  0.08582854
0.62055201  0.08730930
0.61505187  0.08878604
0.60960087  0.09025831
0.60419995  0.09172566
0.59884996  0.09318765
0.59355167  0.09464384
0.58830577  0.09609381
0.58311286  0.09753711
0.57797349  0.09897334
0.57288811  0.10040207
0.56785709  0.10182289
0.56288075  0.10323540
0.55795933  0.10463920
0.55309300  0.10603389
0.54828184  0.10741909
0.54352591  0.10879441
0.53882516  0.11015947
0.53417950  0.11151391
0.52958878  0.11285736
0.52505278  0.11418945
0.52057123  0.11550984
0.51614379  0.11681818
0.51177009  0.11811412
0.50744969  0.11939733
0.50318210  0.12066747
0.49896678  0.12192424
0.49480316  0.12316729
0.49069061  0.12439634
0.48662846  0.12561106
0.48261599  0.12681115
0.47865246  0.12799634
0.47473706  0.12916631
0.47086899  0.13032081
0.46704738  0.13145954
0.46327134  0.13258224
0.45953994  0.13368864
0.45585224  0.13477849
0.45220725  0.13585154
0.44860398  0.13690754
0.44504140  0.13794626
0.44151845  0.13896745
0.43803408  0.13997089
0.43458719  0.14095637
0.43117668  0.14192366
0.42780144  0.14287256
0.42446033  0.14380287
0.42115221  0.14471439
0.41787593  0.14560692
0.41463033  0.14648028
0.41141424  0.14733431
0.40822648  0.14816881
0.40506589  0.14898363
0.40193128  0.14977860
0.39882147  0.15055357
0.39573529  0.15130840
0.39267156  0.15204293
0.38962911  0.15275704
0.38660677  0.15345058
0.38360337  0.15412344
0.38061778  0.15477549
0.37764883  0.15540662
0.37469540  0.15601672
0.37175637  0.15660569
0.36883063  0.15717344
0.36591709  0.15771986
0.36301465  0.15824488
0.36012227  0.15874841
0.35723889  0.15923038
0.35436349  0.15969072
0.35149505  0.16012936
0.34863261  0.16054625
0.34577518  0.16094133
0.34292183  0.16131456
0.34007163  0.16166588
0.33722370  0.16199527
0.33437717  0.16230268
0.33153119  0.16258810
0.32868495  0.16285149
0.32583766  0.16309284
0.32298857  0.16331214
0.32013694  0.16350937
0.31728207  0.16368454
0.31442330  0.16383764
0.31155999  0.16396868
0.30869154  0.16407766
0.30581737  0.16416461
0.30293694  0.16422953
0.30004975  0.16427246
0.29715532  0.16429341
0.29425322  0.16429243
0.29134305  0.16426953
0.28842444  0.16422477
0.28549705  0.16415818
0.28256059  0.16406981
