# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05619
# Species         : Cyornis_ruckii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.20 mm
# Secondary1       : 68.40 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 59.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.129
# Pointedness Index: 0.1930
# Efficiency Index : 0.0345
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1982  at x/c = 0.2717
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009086
0.99866598  0.00021613
0.99781704  0.00037555
0.99683954  0.00056888
0.99572887  0.00079584
0.99448099  0.00105613
0.99309247  0.00134946
0.99156040  0.00167549
0.98988243  0.00203390
0.98805666  0.00242434
0.98608172  0.00284646
0.98395663  0.00329988
0.98168085  0.00378422
0.97925426  0.00429909
0.97667707  0.00484409
0.97394988  0.00541880
0.97107361  0.00602281
0.96804947  0.00665567
0.96487899  0.00731695
0.96156396  0.00800621
0.95810640  0.00872298
0.95450861  0.00946680
0.95077307  0.01023719
0.94690248  0.01103370
0.94289972  0.01185581
0.93876784  0.01270306
0.93451004  0.01357493
0.93012968  0.01447094
0.92563023  0.01539057
0.92101528  0.01633332
0.91628852  0.01729867
0.91145375  0.01828610
0.90651482  0.01929509
0.90147567  0.02032511
0.89634029  0.02137563
0.89111272  0.02244614
0.88579703  0.02353608
0.88039734  0.02464492
0.87491777  0.02577214
0.86936247  0.02691718
0.86373557  0.02807951
0.85804122  0.02925858
0.85228356  0.03045386
0.84646670  0.03166480
0.84059474  0.03289086
0.83467174  0.03413149
0.82870173  0.03538615
0.82268871  0.03665429
0.81663662  0.03793538
0.81054936  0.03922887
0.80443078  0.04053422
0.79828466  0.04185089
0.79211472  0.04317834
0.78592463  0.04451603
0.77971797  0.04586344
0.77349826  0.04722001
0.76726895  0.04858523
0.76103340  0.04995857
0.75479490  0.05133948
0.74855666  0.05272746
0.74232180  0.05412198
0.73609335  0.05552251
0.72987426  0.05692855
0.72366740  0.05833957
0.71747553  0.05975507
0.71130134  0.06117453
0.70514742  0.06259747
0.69901626  0.06402337
0.69291026  0.06545174
0.68683175  0.06688208
0.68078294  0.06831391
0.67476595  0.06974674
0.66878281  0.07118009
0.66283547  0.07261348
0.65692576  0.07404644
0.65105544  0.07547851
0.64522617  0.07690921
0.63943952  0.07833809
0.63369696  0.07976469
0.62799989  0.08118857
0.62234959  0.08260927
0.61674728  0.08402636
0.61119407  0.08543940
0.60569101  0.08684795
0.60023904  0.08825160
0.59483903  0.08964993
0.58949175  0.09104251
0.58419791  0.09242893
0.57895814  0.09380880
0.57377296  0.09518170
0.56864285  0.09654725
0.56356819  0.09790506
0.55854930  0.09925474
0.55358642  0.10059590
0.54867972  0.10192819
0.54382930  0.10325123
0.53903519  0.10456465
0.53429737  0.10586811
0.52961574  0.10716124
0.52499013  0.10844371
0.52042034  0.10971518
0.51590608  0.11097530
0.51144701  0.11222376
0.50704275  0.11346022
0.50269286  0.11468437
0.49839683  0.11589590
0.49415414  0.11709451
0.48996417  0.11827988
0.48582630  0.11945174
0.48173985  0.12060978
0.47770409  0.12175373
0.47371826  0.12288331
0.46978155  0.12399824
0.46589313  0.12509827
0.46205213  0.12618313
0.45825764  0.12725256
0.45450871  0.12830633
0.45080440  0.12934418
0.44714369  0.13036588
0.44352558  0.13137120
0.43994903  0.13235991
0.43641296  0.13333179
0.43291629  0.13428664
0.42945793  0.13522423
0.42603675  0.13614438
0.42265161  0.13704687
0.41930137  0.13793153
0.41598487  0.13879816
0.41270094  0.13964659
0.40944841  0.14047664
0.40622608  0.14128814
0.40303277  0.14208092
0.39986729  0.14285484
0.39672843  0.14360974
0.39361501  0.14434548
0.39052583  0.14506190
0.38745970  0.14575888
0.38441543  0.14643629
0.38139183  0.14709400
0.37838773  0.14773189
0.37540196  0.14834985
0.37243337  0.14894777
0.36948080  0.14952554
0.36654312  0.15008307
0.36361920  0.15062027
0.36070794  0.15113704
0.35780824  0.15163331
0.35491903  0.15210899
0.35203925  0.15256402
0.34916785  0.15299832
0.34630383  0.15341184
0.34344619  0.15380451
0.34059394  0.15417628
0.33774614  0.15452711
0.33490185  0.15485695
0.33206018  0.15516576
0.32922025  0.15545351
0.32638121  0.15572017
0.32354223  0.15596571
0.32070252  0.15619012
0.31786132  0.15639337
0.31501789  0.15657546
0.31217153  0.15673638
0.30932156  0.15687612
0.30646735  0.15699469
0.30360828  0.15709209
0.30074378  0.15716833
0.29787331  0.15722342
0.29499636  0.15725739
0.29211246  0.15727025
0.28922117  0.15726202
0.28632209  0.15723274
0.28341485  0.15718244
0.28049912  0.15711114
0.27757460  0.15701890
0.27464105  0.15690575
0.27169823  0.15677174
0.26874597  0.15661692
0.26578412  0.15644133
0.26281257  0.15624503
0.25983124  0.15602808
0.25684011  0.15579055
0.25383917  0.15553248
0.25082847  0.15525395
0.24780809  0.15495502
0.24477813  0.15463577
0.24173875  0.15429627
0.23869013  0.15393659
0.23563251  0.15355680
0.23256614  0.15315699
0.22949132  0.15273724
0.22640838  0.15229762
0.22331769  0.15183823
0.22021965  0.15135913
0.21711469  0.15086043
0.21400329  0.15034221
0.21088595  0.14980455
0.20776320  0.14924754
0.20463562  0.14867128
0.20150379  0.14807585
0.19836836  0.14746134
0.19522997  0.14682785
0.19208932  0.14617546
0.18894712  0.14550428
0.18580411  0.14481438
0.18266107  0.14410586
0.17951879  0.14337880
0.17637809  0.14263331
0.17323982  0.14186946
0.17010482  0.14108735
0.16697401  0.14028706
0.16384827  0.13946869
0.16072854  0.13863230
0.15761576  0.13777799
0.15451089  0.13690584
0.15141489  0.13601593
0.14832878  0.13510833
0.14525353  0.13418312
0.14219017  0.13324038
0.13913971  0.13228017
0.13610320  0.13130257
0.13308166  0.13030763
0.13007613  0.12929543
0.12708767  0.12826601
0.12411732  0.12721945
0.12116613  0.12615578
0.11823515  0.12507507
0.11532542  0.12397735
0.11243799  0.12286266
0.10957390  0.12173105
0.10673416  0.12058255
0.10391981  0.11941719
0.10113184  0.11823499
0.09837125  0.11703598
0.09563904  0.11582016
0.09293615  0.11458756
0.09026354  0.11333817
0.08762214  0.11207200
0.08501285  0.11078905
0.08243657  0.10948931
0.07989414  0.10817275
0.07738641  0.10683937
0.07491418  0.10548913
0.07247823  0.10412201
0.07007931  0.10273797
0.06771812  0.10133697
0.06539535  0.09991896
0.06311165  0.09848388
0.06086761  0.09703168
0.05866381  0.09556230
0.05650078  0.09407565
0.05437901  0.09257167
0.05229894  0.09105027
0.05026097  0.08951137
0.04826546  0.08795487
0.04631273  0.08638067
0.04440303  0.08478866
0.04253660  0.08317875
0.04071360  0.08155080
0.03893415  0.07990470
0.03719832  0.07824033
0.03550615  0.07655756
0.03385761  0.07485624
0.03225261  0.07313625
0.03069105  0.07139743
0.02917274  0.06963964
0.02769746  0.06786273
0.02626494  0.06606654
0.02487487  0.06425092
0.02352687  0.06241571
0.02222055  0.06056075
0.02095544  0.05868587
0.01973105  0.05679090
0.01854684  0.05487569
0.01740224  0.05294007
0.01629663  0.05098387
0.01522937  0.04900693
0.01419979  0.04700908
0.01320719  0.04499017
0.01225083  0.04295004
0.01132998  0.04088854
0.01044386  0.03880551
0.00959172  0.03670081
0.00877277  0.03457432
0.00798624  0.03242589
0.00723135  0.03025541
0.00650734  0.02806277
0.00581347  0.02584786
0.00514902  0.02361060
0.00451331  0.02135091
0.00390570  0.01906872
