# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04861
# Species         : Garrulax_pectoralis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 141.60 mm
# Secondary1       : 130.20 mm
# Kipps Distance   : 9.80 mm
# Hand-Wing Index  : 7.00
# Tail Length      : 135.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.088
# Pointedness Index: 0.0692
# Efficiency Index : 0.0048
# Wing Loading Proxy: 0.0080
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2068  at x/c = 0.2782
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 2.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009141
0.99866639  0.00021831
0.99781840  0.00038046
0.99684272  0.00057759
0.99573495  0.00080943
0.99449128  0.00107566
0.99310847  0.00137598
0.99158380  0.00171007
0.98991506  0.00207758
0.98810052  0.00247816
0.98613889  0.00291145
0.98402933  0.00337706
0.98177139  0.00387461
0.97936501  0.00440369
0.97681049  0.00496389
0.97410846  0.00555480
0.97125989  0.00617598
0.96826602  0.00682698
0.96512839  0.00750736
0.96184881  0.00821666
0.95842930  0.00895442
0.95487213  0.00972014
0.95117978  0.01051337
0.94735493  0.01133360
0.94340041  0.01218034
0.93931924  0.01305309
0.93511458  0.01395134
0.93078974  0.01487457
0.92634813  0.01582228
0.92179328  0.01679393
0.91712882  0.01778899
0.91235848  0.01880695
0.90748603  0.01984725
0.90251536  0.02090937
0.89745035  0.02199275
0.89229499  0.02309686
0.88705325  0.02422115
0.88172918  0.02536506
0.87632680  0.02652804
0.87085018  0.02770954
0.86530337  0.02890901
0.85969042  0.03012588
0.85401540  0.03135960
0.84828231  0.03260961
0.84249517  0.03387536
0.83665795  0.03515627
0.83077460  0.03645180
0.82484902  0.03776137
0.81888507  0.03908444
0.81288656  0.04042045
0.80685725  0.04176883
0.80080084  0.04312903
0.79472097  0.04450050
0.78862122  0.04588268
0.78250510  0.04727502
0.77637604  0.04867696
0.77023741  0.05008796
0.76409250  0.05150747
0.75794452  0.05293495
0.75179662  0.05436985
0.74565182  0.05581164
0.73951311  0.05725978
0.73338337  0.05871372
0.72726539  0.06017295
0.72116188  0.06163694
0.71507545  0.06310515
0.70900865  0.06457707
0.70296391  0.06605219
0.69694357  0.06752997
0.69094991  0.06900993
0.68498507  0.07049154
0.67905115  0.07197431
0.67315013  0.07345774
0.66728390  0.07494133
0.66145426  0.07642459
0.65566292  0.07790705
0.64991151  0.07938821
0.64420157  0.08086760
0.63853452  0.08234474
0.63291173  0.08381918
0.62733447  0.08529045
0.62180392  0.08675809
0.61632117  0.08822165
0.61088723  0.08968069
0.60550303  0.09113475
0.60016942  0.09258340
0.59488716  0.09402621
0.58965694  0.09546276
0.58447935  0.09689262
0.57935494  0.09831537
0.57428415  0.09973061
0.56926737  0.10113793
0.56430490  0.10253694
0.55939698  0.10392723
0.55454377  0.10530842
0.54974537  0.10668012
0.54500182  0.10804197
0.54031309  0.10939358
0.53567907  0.11073460
0.53109962  0.11206467
0.52657452  0.11338342
0.52210349  0.11469052
0.51768622  0.11598561
0.51332231  0.11726837
0.50901134  0.11853847
0.50475282  0.11979558
0.50054622  0.12103938
0.49639095  0.12226956
0.49228640  0.12348582
0.48823189  0.12468785
0.48422672  0.12587535
0.48027014  0.12704806
0.47636136  0.12820567
0.47249957  0.12934792
0.46868390  0.13047453
0.46491347  0.13158524
0.46118736  0.13267980
0.45750463  0.13375794
0.45386430  0.13481943
0.45026537  0.13586403
0.44670682  0.13689150
0.44318761  0.13790162
0.43970668  0.13889416
0.43626294  0.13986891
0.43285529  0.14082566
0.42948263  0.14176421
0.42614382  0.14268435
0.42283773  0.14358590
0.41956322  0.14446868
0.41631912  0.14533249
0.41310428  0.14617718
0.40991752  0.14700257
0.40675768  0.14780850
0.40362358  0.14859481
0.40051405  0.14936136
0.39742792  0.15010800
0.39436401  0.15083460
0.39132116  0.15154101
0.38829820  0.15222712
0.38529398  0.15289281
0.38230735  0.15353795
0.37933717  0.15416244
0.37638232  0.15476618
0.37344167  0.15534906
0.37051413  0.15591100
0.36759859  0.15645190
0.36469399  0.15697169
0.36179926  0.15747029
0.35891337  0.15794763
0.35603529  0.15840364
0.35316402  0.15883826
0.35029857  0.15925144
0.34743799  0.15964313
0.34458134  0.16001328
0.34172769  0.16036186
0.33887617  0.16068883
0.33602589  0.16099416
0.33317604  0.16127782
0.33032578  0.16153980
0.32747435  0.16178008
0.32462098  0.16199866
0.32176494  0.16219552
0.31890554  0.16237066
0.31604212  0.16252410
0.31317403  0.16265583
0.31030068  0.16276588
0.30742149  0.16285424
0.30453593  0.16292096
0.30164349  0.16296605
0.29874371  0.16298955
0.29583613  0.16299148
0.29292037  0.16297188
0.28999606  0.16293080
0.28706286  0.16286827
0.28412049  0.16278436
0.28116867  0.16267910
0.27820719  0.16255256
0.27523586  0.16240478
0.27225452  0.16223584
0.26926307  0.16204580
0.26626143  0.16183473
0.26324956  0.16160269
0.26022744  0.16134976
0.25719512  0.16107602
0.25415267  0.16078154
0.25110018  0.16046640
0.24803780  0.16013069
0.24496571  0.15977449
0.24188413  0.15939789
0.23879329  0.15900098
0.23569350  0.15858384
0.23258505  0.15814657
0.22946833  0.15768926
0.22634370  0.15721200
0.22321159  0.15671490
0.22007247  0.15619804
0.21692681  0.15566153
0.21377514  0.15510545
0.21061801  0.15452992
0.20745601  0.15393502
0.20428975  0.15332085
0.20111987  0.15268752
0.19794705  0.15203512
0.19477198  0.15136375
0.19159540  0.15067349
0.18841806  0.14996446
0.18524073  0.14923674
0.18206422  0.14849043
0.17888936  0.14772562
0.17571700  0.14694240
0.17254801  0.14614086
0.16938329  0.14532108
0.16622373  0.14448315
0.16307027  0.14362714
0.15992387  0.14275315
0.15678546  0.14186125
0.15365605  0.14095150
0.15053660  0.14002398
0.14742813  0.13907876
0.14433164  0.13811589
0.14124815  0.13713545
0.13817869  0.13613747
0.13512430  0.13512201
0.13208600  0.13408913
0.12906485  0.13303885
0.12606188  0.13197122
0.12307814  0.13088626
0.12011467  0.12978400
0.11717251  0.12866447
0.11425268  0.12752767
0.11135622  0.12637361
0.10848415  0.12520230
0.10563748  0.12401372
0.10281720  0.12280788
0.10002430  0.12158474
0.09725975  0.12034428
0.09452451  0.11908648
0.09181952  0.11781128
0.08914568  0.11651865
0.08650391  0.11520852
0.08389507  0.11388084
0.08132001  0.11253552
0.07877955  0.11117250
0.07627450  0.10979167
0.07380562  0.10839294
0.07137364  0.10697621
0.06897928  0.10554136
0.06662319  0.10408826
0.06430602  0.10261679
0.06202836  0.10112679
