# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06586
# Species         : Rimator_danjoui
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.30 mm
# Secondary1       : 74.40 mm
# Kipps Distance   : 4.90 mm
# Hand-Wing Index  : 6.20
# Tail Length      : 67.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.066
# Pointedness Index: 0.0618
# Efficiency Index : 0.0038
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2127  at x/c = 0.2787
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009161
0.99866643  0.00021914
0.99781850  0.00038235
0.99684295  0.00058096
0.99573539  0.00081470
0.99449203  0.00108328
0.99310964  0.00138640
0.99158552  0.00172372
0.98991746  0.00209492
0.98810374  0.00249964
0.98614309  0.00293753
0.98403467  0.00340820
0.98177804  0.00391127
0.97937314  0.00444634
0.97682028  0.00501301
0.97412010  0.00561084
0.97127356  0.00623943
0.96828191  0.00689831
0.96514670  0.00758705
0.96186971  0.00830519
0.95845299  0.00905227
0.95489881  0.00982780
0.95120963  0.01063130
0.94738813  0.01146230
0.94343716  0.01232028
0.93935971  0.01320476
0.93515895  0.01411522
0.93083818  0.01505114
0.92640082  0.01601201
0.92185038  0.01699731
0.91719049  0.01800650
0.91242488  0.01903905
0.90755732  0.02009442
0.90259166  0.02117207
0.89753183  0.02227145
0.89238176  0.02339202
0.88714545  0.02453323
0.88182693  0.02569452
0.87643021  0.02687533
0.87095937  0.02807511
0.86541843  0.02929329
0.85981147  0.03052932
0.85414250  0.03178262
0.84841556  0.03305265
0.84263465  0.03433883
0.83680373  0.03564059
0.83092674  0.03695738
0.82500757  0.03828862
0.81905009  0.03963374
0.81305810  0.04099220
0.80703534  0.04236341
0.80098551  0.04374682
0.79491225  0.04514185
0.78881913  0.04654796
0.78270965  0.04796458
0.77658724  0.04939115
0.77045526  0.05082711
0.76431701  0.05227191
0.75817567  0.05372499
0.75203439  0.05518580
0.74589621  0.05665380
0.73976409  0.05812843
0.73364090  0.05960916
0.72752944  0.06109545
0.72143241  0.06258674
0.71535242  0.06408252
0.70929201  0.06558225
0.70325360  0.06708540
0.69723955  0.06859144
0.69125211  0.07009987
0.68529343  0.07161015
0.67936560  0.07312177
0.67347060  0.07463423
0.66761031  0.07614703
0.66178654  0.07765965
0.65600100  0.07917161
0.65025530  0.08068241
0.64455097  0.08219156
0.63888945  0.08369859
0.63327211  0.08520301
0.62770020  0.08670434
0.62217490  0.08820213
0.61669730  0.08969590
0.61126842  0.09118520
0.60588918  0.09266957
0.60056043  0.09414857
0.59528292  0.09562175
0.59005735  0.09708868
0.58488431  0.09854891
0.57976434  0.10000203
0.57469789  0.10144761
0.56968533  0.10288523
0.56472697  0.10431449
0.55982305  0.10573498
0.55497374  0.10714630
0.55017913  0.10854805
0.54543926  0.10993985
0.54075410  0.11132132
0.53612354  0.11269207
0.53154744  0.11405175
0.52702558  0.11539998
0.52255768  0.11673640
0.51814343  0.11806067
0.51378244  0.11937243
0.50947428  0.12067135
0.50521846  0.12195708
0.50101445  0.12322931
0.49686168  0.12448771
0.49275951  0.12573196
0.48870728  0.12696175
0.48470429  0.12817679
0.48074979  0.12937676
0.47684300  0.13056138
0.47298308  0.13173036
0.46916920  0.13288343
0.46540045  0.13402030
0.46167594  0.13514072
0.45799470  0.13624443
0.45435577  0.13733115
0.45075816  0.13840066
0.44720083  0.13945270
0.44368276  0.14048705
0.44020287  0.14150346
0.43676010  0.14250173
0.43335333  0.14348162
0.42998146  0.14444293
0.42664337  0.14538545
0.42333792  0.14630898
0.42006397  0.14721334
0.41682035  0.14809833
0.41360592  0.14896377
0.41041950  0.14980950
0.40725992  0.15063533
0.40412602  0.15144111
0.40101661  0.15222668
0.39793054  0.15299190
0.39486662  0.15373661
0.39182370  0.15446068
0.38880061  0.15516398
0.38579620  0.15584637
0.38280932  0.15650775
0.37983883  0.15714799
0.37688361  0.15776698
0.37394254  0.15836463
0.37101452  0.15894083
0.36809845  0.15949549
0.36519327  0.16002853
0.36229791  0.16053987
0.35941134  0.16102942
0.35653254  0.16149713
0.35366049  0.16194293
0.35079423  0.16236675
0.34793278  0.16276855
0.34507522  0.16314828
0.34222062  0.16350590
0.33936810  0.16384136
0.33651680  0.16415465
0.33366587  0.16444572
0.33081451  0.16471456
0.32796193  0.16496115
0.32510737  0.16518547
0.32225011  0.16538753
0.31938945  0.16556732
0.31652474  0.16572484
0.31365532  0.16586010
0.31078061  0.16597311
0.30790002  0.16606389
0.30501303  0.16613245
0.30211913  0.16617882
0.29921784  0.16620303
0.29630874  0.16620511
0.29339142  0.16618510
0.29046551  0.16614305
0.28753069  0.16607898
0.28458666  0.16599296
0.28163315  0.16588504
0.27866995  0.16575527
0.27569686  0.16560371
0.27271374  0.16543042
0.26972048  0.16523547
0.26671699  0.16501893
0.26370323  0.16478086
0.26067920  0.16452135
0.25764493  0.16424047
0.25460050  0.16393830
0.25154599  0.16361492
0.24848157  0.16327042
0.24540740  0.16290488
0.24232369  0.16251840
0.23923070  0.16211106
0.23612872  0.16168295
0.23301805  0.16123418
0.22989906  0.16076483
0.22677213  0.16027500
0.22363768  0.15976480
0.22049618  0.15923431
0.21734810  0.15868365
0.21419397  0.15811290
0.21103435  0.15752217
0.20786981  0.15691157
0.20470096  0.15628119
0.20152846  0.15563114
0.19835297  0.15496151
0.19517518  0.15427241
0.19199584  0.15356394
0.18881569  0.15283619
0.18563551  0.15208927
0.18245610  0.15132327
0.17927830  0.15053829
0.17610294  0.14973443
0.17293090  0.14891177
0.16976308  0.14807041
0.16660037  0.14721044
0.16344372  0.14633193
0.16029406  0.14543499
0.15715235  0.14451968
0.15401957  0.14358608
0.15089671  0.14263428
0.14778477  0.14166433
0.14468476  0.14067631
0.14159770  0.13967029
0.13852461  0.13864632
0.13546652  0.13760446
0.13242448  0.13654476
0.12939953  0.13546726
0.12639270  0.13437201
0.12340505  0.13325905
0.12043760  0.13212840
0.11749141  0.13098009
0.11456750  0.12981414
0.11166690  0.12863057
0.10879063  0.12742937
0.10593970  0.12621057
0.10311511  0.12497414
0.10031785  0.12372008
0.09754888  0.12244836
0.09480916  0.12115897
0.09209964  0.11985187
0.08942123  0.11852701
0.08677482  0.11718435
0.08416130  0.11582383
0.08158151  0.11444540
0.07903628  0.11304896
0.07652640  0.11163445
0.07405264  0.11020178
0.07161575  0.10875084
0.06921643  0.10728153
0.06685534  0.10579374
0.06453314  0.10428734
0.06225041  0.10276219
0.06000773  0.10121815
0.05780561  0.09965508
0.05564455  0.09807280
0.05352498  0.09647116
0.05144731  0.09484996
0.04941189  0.09320902
0.04741904  0.09154814
0.04546904  0.08986712
0.04356209  0.08816573
0.04169839  0.08644375
0.03987806  0.08470095
0.03810118  0.08293707
0.03636779  0.08115187
0.03467787  0.07934508
0.03303138  0.07751643
0.03142820  0.07566564
0.02986818  0.07379242
0.02835113  0.07189647
0.02687679  0.06997750
0.02544487  0.06803519
0.02405505  0.06606922
0.02270694  0.06407927
0.02140013  0.06206499
0.02013417  0.06002607
0.01890856  0.05796214
0.01772276  0.05587286
0.01657623  0.05375789
0.01546837  0.05161685
0.01439856  0.04944940
0.01336617  0.04725516
0.01237052  0.04503377
0.01141096  0.04278486
0.01048679  0.04050807
0.00959731  0.03820303
0.00874184  0.03586937
0.00791969  0.03350672
0.00713017  0.03111474
0.00637263  0.02869305
0.00564642  0.02624131
0.00495094  0.02375918
0.00428562  0.02124630
0.00364993  0.01870237
0.00304340  0.01612705
0.00246564  0.01352005
0.00191631  0.01088107
0.00139518  0.00820982
0.00090209  0.00550605
0.00043700  0.00276952
0.00000000  0.00000000
0.00043700  -0.00157719
0.00090209  -0.00307756
0.00139518  -0.00450513
0.00191631  -0.00586375
0.00246564  -0.00715709
0.00304340  -0.00838866
0.00364993  -0.00956183
0.00428562  -0.01067979
0.00495094  -0.01174560
0.00564642  -0.01276219
0.00637263  -0.01373234
0.00713017  -0.01465871
0.00791969  -0.01554382
0.00874184  -0.01639008
0.00959731  -0.01719981
0.01048679  -0.01797518
0.01141096  -0.01871826
0.01237052  -0.01943105
0.01336617  -0.02011543
0.01439856  -0.02077317
0.01546837  -0.02140597
0.01657623  -0.02201545
0.01772276  -0.02260312
0.01890856  -0.02317043
0.02013417  -0.02371876
0.02140013  -0.02424938
0.02270694  -0.02476353
0.02405505  -0.02526236
0.02544487  -0.02574696
0.02687679  -0.02621836
0.02835113  -0.02667751
0.02986818  -0.02712532
0.03142820  -0.02756266
0.03303138  -0.02799031
0.03467787  -0.02840901
0.03636779  -0.02881948
0.03810118  -0.02922236
0.03987806  -0.02961825
0.04169839  -0.03000772
0.04356209  -0.03039128
0.04546904  -0.03076942
0.04741904  -0.03114257
0.04941189  -0.03151115
0.05144731  -0.03187552
0.05352498  -0.03223601
0.05564455  -0.03259294
0.05780561  -0.03294657
0.06000773  -0.03329716
0.06225041  -0.03364490
0.06453314  -0.03399000
0.06685534  -0.03433262
0.06921643  -0.03467288
0.07161575  -0.03501092
0.07405264  -0.03534681
0.07652640  -0.03568063
0.07903628  -0.03601243
0.08158151  -0.03634224
0.08416130  -0.03667007
0.08677482  -0.03699592
0.08942123  -0.03731976
0.09209964  -0.03764155
0.09480916  -0.03796123
0.09754888  -0.03827875
0.10031785  -0.03859402
0.10311511  -0.03890694
0.10593970  -0.03921740
0.10879063  -0.03952529
0.11166690  -0.03983048
0.11456750  -0.04013283
0.11749141  -0.04043218
0.12043760  -0.04072839
0.12340505  -0.04102128
0.12639270  -0.04131068
0.12939953  -0.04159642
0.13242448  -0.04187829
0.13546652  -0.04215612
0.13852461  -0.04242970
0.14159770  -0.04269882
0.14468476  -0.04296328
0.14778477  -0.04322287
0.15089671  -0.04347737
0.15401957  -0.04372656
0.15715235  -0.04397022
0.16029406  -0.04420813
0.16344372  -0.04444006
0.16660037  -0.04466579
0.16976308  -0.04488509
0.17293090  -0.04509773
0.17610294  -0.04530348
0.17927830  -0.04550213
0.18245610  -0.04569343
0.18563551  -0.04587717
0.18881569  -0.04605313
0.19199584  -0.04622108
0.19517518  -0.04638080
0.19835297  -0.04653208
0.20152846  -0.04667470
0.20470096  -0.04680845
0.20786981  -0.04693312
0.21103435  -0.04704852
0.21419397  -0.04715443
0.21734810  -0.04725068
0.22049618  -0.04733706
0.22363768  -0.04741340
0.22677213  -0.04747950
0.22989906  -0.04753521
0.23301805  -0.04758035
0.23612872  -0.04761475
0.23923070  -0.04763827
0.24232369  -0.04765075
0.24540740  -0.04765206
0.24848157  -0.04764205
0.25154599  -0.04762059
0.25460050  -0.04758757
0.25764493  -0.04754287
0.26067920  -0.04748639
0.26370323  -0.04741803
0.26671699  -0.04733770
0.26972048  -0.04724532
0.27271374  -0.04714081
0.27569686  -0.04702412
0.27866995  -0.04689518
0.28163315  -0.04675395
0.28458666  -0.04660039
0.28753069  -0.04643447
0.29046551  -0.04625618
0.29339142  -0.04606550
0.29630874  -0.04586243
0.29921784  -0.04564698
0.30211913  -0.04541918
0.30501303  -0.04517904
0.30790002  -0.04492660
0.31078061  -0.04466192
0.31365532  -0.04438504
0.31652474  -0.04409604
0.31938945  -0.04379499
0.32225011  -0.04348197
0.32510737  -0.04315709
0.32796193  -0.04282044
0.33081451  -0.04247215
0.33366587  -0.04211233
0.33651680  -0.04174113
0.33936810  -0.04135868
0.34222062  -0.04096513
0.34507522  -0.04056066
0.34793278  -0.04014542
0.35079423  -0.03971962
0.35366049  -0.03928342
0.35653254  -0.03883704
0.35941134  -0.03838068
0.36229791  -0.03791456
0.36519327  -0.03743890
0.36809845  -0.03695394
0.37101452  -0.03645992
0.37394254  -0.03595709
0.37688361  -0.03544571
0.37983883  -0.03492605
0.38280932  -0.03439838
0.38579620  -0.03386298
0.38880061  -0.03332015
0.39182370  -0.03277017
0.39486662  -0.03221335
0.39793054  -0.03165001
0.40101661  -0.03108045
0.40412602  -0.03050500
0.40725992  -0.02992398
0.41041950  -0.02933774
0.41360592  -0.02874660
0.41682035  -0.02815091
0.42006397  -0.02755102
0.42333792  -0.02694729
0.42664337  -0.02634007
0.42998146  -0.02572972
0.43335333  -0.02511660
0.43676010  -0.02450110
0.44020287  -0.02388356
0.44368276  -0.02326438
0.44720083  -0.02264392
0.45075816  -0.02202257
0.45435577  -0.02140070
0.45799470  -0.02077870
0.46167594  -0.02015694
0.46540045  -0.01953582
0.46916920  -0.01891570
0.47298308  -0.01829699
0.47684300  -0.01768005
0.48074979  -0.01706527
0.48470429  -0.01645303
0.48870728  -0.01584372
0.49275951  -0.01523770
0.49686168  -0.01463535
0.50101445  -0.01403706
0.50521846  -0.01344317
0.50947428  -0.01285407
0.51378244  -0.01227012
0.51814343  -0.01169167
0.52255768  -0.01111907
0.52702558  -0.01055268
0.53154744  -0.00999285
0.53612354  -0.00943991
0.54075410  -0.00889419
0.54543926  -0.00835602
0.55017913  -0.00782572
0.55497374  -0.00730360
0.55982305  -0.00678998
0.56472697  -0.00628515
0.56968533  -0.00578939
0.57469789  -0.00530300
0.57976434  -0.00482624
0.58488431  -0.00435938
0.59005735  -0.00390268
0.59528292  -0.00345638
0.60056043  -0.00302071
0.60588918  -0.00259591
0.61126842  -0.00218219
0.61669730  -0.00177975
0.62217490  -0.00138879
0.62770020  -0.00100949
0.63327211  -0.00064201
0.63888945  -0.00028652
0.64455097  0.00005683
0.65025530  0.00038792
0.65600100  0.00070661
0.66178654  0.00101281
0.66761031  0.00130642
0.67347060  0.00158735
0.67936560  0.00185553
0.68529343  0.00211091
0.69125211  0.00235345
0.69723955  0.00258312
0.70325360  0.00279991
0.70929201  0.00300381
0.71535242  0.00319484
0.72143241  0.00337304
0.72752944  0.00353844
0.73364090  0.00369111
0.73976409  0.00383111
0.74589621  0.00395854
0.75203439  0.00407349
0.75817567  0.00417610
0.76431701  0.00426648
0.77045526  0.00434478
0.77658724  0.00441118
0.78270965  0.00446584
0.78881913  0.00450896
0.79491225  0.00454074
0.80098551  0.00456141
0.80703534  0.00457120
0.81305810  0.00457036
0.81905009  0.00455917
0.82500757  0.00453788
0.83092674  0.00450681
0.83680373  0.00446626
0.84263465  0.00441654
0.84841556  0.00435800
0.85414250  0.00429098
0.85981147  0.00421584
0.86541843  0.00413296
0.87095937  0.00404272
0.87643021  0.00394553
0.88182693  0.00384178
0.88714545  0.00373192
0.89238176  0.00361637
0.89753183  0.00349557
0.90259166  0.00336999
0.90755732  0.00324008
0.91242488  0.00310634
0.91719049  0.00296924
0.92185038  0.00282928
0.92640082  0.00268696
0.93083818  0.00254281
0.93515895  0.00239733
0.93935971  0.00225106
0.94343716  0.00210453
0.94738813  0.00195829
0.95120963  0.00181288
0.95489881  0.00166885
0.95845299  0.00152677
0.96186971  0.00138719
0.96514670  0.00125069
0.96828191  0.00111782
0.97127356  0.00098917
0.97412010  0.00086531
0.97682028  0.00074681
0.97937314  0.00063424
0.98177804  0.00052819
0.98403467  0.00042923
0.98614309  0.00033793
0.98810374  0.00025486
0.98991746  0.00018059
0.99158552  0.00011570
0.99310964  0.00006073
0.99449203  0.00001625
0.99573539  -0.00001719
0.99684295  -0.00003905
0.99781850  -0.00004878
0.99866643  -0.00004587
0.99939171  -0.00002978
1.00000000  0.00000000
