# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07751
# Species         : Herpsilochmus_pectoralis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.00 mm
# Secondary1       : 51.20 mm
# Kipps Distance   : 2.80 mm
# Hand-Wing Index  : 5.20
# Tail Length      : 47.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.055
# Pointedness Index: 0.0519
# Efficiency Index : 0.0027
# Wing Loading Proxy: 0.0223
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2153  at x/c = 0.2793
# Max f/c          : 0.0615  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009172
0.99866646  0.00021955
0.99781863  0.00038327
0.99684324  0.00058261
0.99573595  0.00081729
0.99449298  0.00108702
0.99311111  0.00139149
0.99158766  0.00173039
0.98992045  0.00210338
0.98810776  0.00251011
0.98614833  0.00295022
0.98404134  0.00342333
0.98178634  0.00392906
0.97938330  0.00446702
0.97683252  0.00503679
0.97413465  0.00563796
0.97129065  0.00627009
0.96830178  0.00693274
0.96516958  0.00762548
0.96189585  0.00834783
0.95848262  0.00909934
0.95493216  0.00987953
0.95124695  0.01068792
0.94742964  0.01152402
0.94348309  0.01238733
0.93941030  0.01327735
0.93521442  0.01419357
0.93089874  0.01513547
0.92646668  0.01610255
0.92192175  0.01709426
0.91726759  0.01811008
0.91250788  0.01914948
0.90764642  0.02021191
0.90268705  0.02129683
0.89763367  0.02240369
0.89249022  0.02353195
0.88726070  0.02468105
0.88194911  0.02585043
0.87655948  0.02703954
0.87109585  0.02824782
0.86556227  0.02947469
0.85996277  0.03071961
0.85430138  0.03198200
0.84858213  0.03326129
0.84280900  0.03455692
0.83698594  0.03586832
0.83111690  0.03719492
0.82520576  0.03853615
0.81925637  0.03989145
0.81327251  0.04126024
0.80725795  0.04264196
0.80121635  0.04403603
0.79515135  0.04544190
0.78906652  0.04685899
0.78296534  0.04828674
0.77685125  0.04972459
0.77072759  0.05117198
0.76459765  0.05262835
0.75846462  0.05409314
0.75233162  0.05556579
0.74620170  0.05704576
0.74007781  0.05853248
0.73396281  0.06002542
0.72785951  0.06152403
0.72177058  0.06302777
0.71569864  0.06453609
0.70964622  0.06604846
0.70361574  0.06756435
0.69760954  0.06908323
0.69162988  0.07060457
0.68567890  0.07212786
0.67975869  0.07365257
0.67387121  0.07517819
0.66801836  0.07670421
0.66220193  0.07823012
0.65642363  0.07975543
0.65068506  0.08127963
0.64498776  0.08280224
0.63933317  0.08432276
0.63372263  0.08584071
0.62815741  0.08735561
0.62263868  0.08886700
0.61716754  0.09037439
0.61174499  0.09187733
0.60637195  0.09337536
0.60104928  0.09486803
0.59577772  0.09635488
0.59055797  0.09783547
0.58539062  0.09930936
0.58027620  0.10077613
0.57521517  0.10223535
0.57020790  0.10368659
0.56525470  0.10512943
0.56035580  0.10656348
0.55551138  0.10798832
0.55072152  0.10940355
0.54598625  0.11080879
0.54130556  0.11220365
0.53667934  0.11358773
0.53210744  0.11496068
0.52758965  0.11632212
0.52312569  0.11767168
0.51871523  0.11900901
0.51435791  0.12033376
0.51005327  0.12164558
0.50580085  0.12294413
0.50160011  0.12422908
0.49745047  0.12550011
0.49335131  0.12675689
0.48930196  0.12799910
0.48530172  0.12922645
0.48134985  0.13043862
0.47744555  0.13163532
0.47358802  0.13281627
0.46977639  0.13398117
0.46600979  0.13512975
0.46228729  0.13626174
0.45860796  0.13737687
0.45497083  0.13847490
0.45137489  0.13955555
0.44781914  0.14061860
0.44430252  0.14166379
0.44082399  0.14269089
0.43738246  0.14369969
0.43397684  0.14468995
0.43060601  0.14566147
0.42726887  0.14661403
0.42396426  0.14754743
0.42069106  0.14846147
0.41744811  0.14935598
0.41423424  0.15023075
0.41104830  0.15108562
0.40788911  0.15192042
0.40475551  0.15273498
0.40164633  0.15352913
0.39856040  0.15430274
0.39549654  0.15505564
0.39245360  0.15578770
0.38943042  0.15649880
0.38642584  0.15718878
0.38343872  0.15785754
0.38046792  0.15850496
0.37751232  0.15913093
0.37457080  0.15973534
0.37164226  0.16031809
0.36872562  0.16087909
0.36581980  0.16141825
0.36292375  0.16193549
0.36003642  0.16243073
0.35715680  0.16290391
0.35428388  0.16335495
0.35141669  0.16378380
0.34855427  0.16419041
0.34569568  0.16457472
0.34284000  0.16493669
0.33998635  0.16527629
0.33713387  0.16559348
0.33428171  0.16588823
0.33142907  0.16616052
0.32857517  0.16641034
0.32571924  0.16663767
0.32286058  0.16684250
0.31999847  0.16702484
0.31713225  0.16718468
0.31426130  0.16732203
0.31138501  0.16743690
0.30850281  0.16752931
0.30561416  0.16759928
0.30271855  0.16764683
0.29981553  0.16767200
0.29690465  0.16767481
0.29398551  0.16765530
0.29105775  0.16761352
0.28812103  0.16754952
0.28517506  0.16746333
0.28221958  0.16735501
0.27925437  0.16722463
0.27627924  0.16707223
0.27329403  0.16689788
0.27029863  0.16670166
0.26729297  0.16648362
0.26427701  0.16624385
0.26125073  0.16598241
0.25821417  0.16569939
0.25516740  0.16539486
0.25211052  0.16506892
0.24904368  0.16472164
0.24596705  0.16435312
0.24288084  0.16396344
0.23978530  0.16355269
0.23668072  0.16312098
0.23356741  0.16266840
0.23044573  0.16219504
0.22731606  0.16170100
0.22417883  0.16118639
0.22103449  0.16065129
0.21788353  0.16009582
0.21472647  0.15952008
0.21156385  0.15892416
0.20839626  0.15830818
0.20522432  0.15767224
0.20204865  0.15701643
0.19886995  0.15634086
0.19568889  0.15564563
0.19250622  0.15493086
0.18932268  0.15419662
0.18613904  0.15344304
0.18295612  0.15267020
0.17977473  0.15187821
0.17659573  0.15106715
0.17341998  0.15023713
0.17024838  0.14938824
0.16708183  0.14852056
0.16392126  0.14763419
0.16076761  0.14672921
0.15762185  0.14580570
0.15448495  0.14486374
0.15135789  0.14390341
0.14824168  0.14292478
0.14513732  0.14192792
0.14204584  0.14091290
