# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02269
# Species         : Nothocrax_urumutum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 280.50 mm
# Secondary1       : 239.70 mm
# Kipps Distance   : 40.80 mm
# Hand-Wing Index  : 14.50
# Tail Length      : 220.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.170
# Pointedness Index: 0.1455
# Efficiency Index : 0.0211
# Wing Loading Proxy: 0.0053
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1914  at x/c = 0.2738
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 6.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009073
0.99866611  0.00021562
0.99781746  0.00037439
0.99684053  0.00056679
0.99573077  0.00079253
0.99448420  0.00105129
0.99309746  0.00134277
0.99156770  0.00166664
0.98989261  0.00202254
0.98807034  0.00241014
0.98609955  0.00282905
0.98397930  0.00327890
0.98170909  0.00375929
0.97928880  0.00426983
0.97671869  0.00481011
0.97399935  0.00537969
0.97113171  0.00597816
0.96811702  0.00660507
0.96495679  0.00725997
0.96165281  0.00794240
0.95820712  0.00865191
0.95462200  0.00938803
0.95089994  0.01015027
0.94704361  0.01093815
0.94305590  0.01175118
0.93893983  0.01258888
0.93469861  0.01345073
0.93033557  0.01433623
0.92585416  0.01524488
0.92125796  0.01617616
0.91655063  0.01712955
0.91173596  0.01810453
0.90681777  0.01910058
0.90179998  0.02011716
0.89668655  0.02115376
0.89148150  0.02220984
0.88618888  0.02328486
0.88081278  0.02437830
0.87535729  0.02548960
0.86982653  0.02661824
0.86422461  0.02776367
0.85855566  0.02892536
0.85282377  0.03010277
0.84703304  0.03129535
0.84118754  0.03250256
0.83529130  0.03372387
0.82934833  0.03495873
0.82336259  0.03620660
0.81733799  0.03746695
0.81127842  0.03873925
0.80518769  0.04002294
0.79906955  0.04131751
0.79292772  0.04262241
0.78676581  0.04393711
0.78058739  0.04526110
0.77439597  0.04659383
0.76819495  0.04793479
0.76198768  0.04928345
0.75577743  0.05063930
0.74956738  0.05200181
0.74336062  0.05337048
0.73716017  0.05474478
0.73096897  0.05612423
0.72478985  0.05750830
0.71862556  0.05889650
0.71247876  0.06028834
0.70635203  0.06168331
0.70024785  0.06308094
0.69416860  0.06448072
0.68811658  0.06588219
0.68209399  0.06728485
0.67610294  0.06868825
0.67014545  0.07009191
0.66422345  0.07149535
0.65833875  0.07289814
0.65249312  0.07429979
0.64668818  0.07569987
0.64092550  0.07709793
0.63520655  0.07849353
0.62953271  0.07988622
0.62390525  0.08127557
0.61832539  0.08266116
0.61279424  0.08404257
0.60731281  0.08541937
0.60188206  0.08679115
0.59650285  0.08815751
0.59117595  0.08951804
0.58590205  0.09087235
0.58068178  0.09222003
0.57551567  0.09356072
0.57040418  0.09489402
0.56534771  0.09621956
0.56034655  0.09753697
0.55540096  0.09884588
0.55051109  0.10014594
0.54567706  0.10143678
0.54089890  0.10271807
0.53617657  0.10398945
0.53150998  0.10525060
0.52689898  0.10650117
0.52234333  0.10774085
0.51784278  0.10896930
0.51339699  0.11018622
0.50900556  0.11139130
0.50466807  0.11258424
0.50038402  0.11376472
0.49615287  0.11493247
0.49197403  0.11608720
0.48784687  0.11722862
0.48377071  0.11835646
0.47974484  0.11947044
0.47576849  0.12057032
0.47184088  0.12165582
0.46796116  0.12272669
0.46412847  0.12378269
0.46034191  0.12482358
0.45660055  0.12584912
0.45290344  0.12685908
0.44924958  0.12785323
0.44563796  0.12883136
0.44206754  0.12979326
0.43853728  0.13073871
0.43504609  0.13166751
0.43159288  0.13257948
0.42817653  0.13347441
0.42479591  0.13435213
0.42144990  0.13521245
0.41813733  0.13605519
0.41485704  0.13688020
0.41160786  0.13768731
0.40838862  0.13847635
0.40519813  0.13924718
0.40203521  0.13999965
0.39889867  0.14073363
0.39578731  0.14144896
0.39269996  0.14214553
0.38963543  0.14282321
0.38659253  0.14348187
0.38357009  0.14412140
0.38056694  0.14474170
0.37758192  0.14534265
0.37461388  0.14592417
0.37166166  0.14648615
0.36872415  0.14702850
0.36580023  0.14755115
0.36288879  0.14805401
0.35998874  0.14853700
0.35709902  0.14900007
0.35421857  0.14944314
0.35134636  0.14986615
0.34848138  0.15026906
0.34562262  0.15065180
0.34276912  0.15101434
0.33991994  0.15135664
0.33707414  0.15167866
0.33423083  0.15198036
0.33138914  0.15226172
0.32854821  0.15252272
0.32570723  0.15276334
0.32286541  0.15298356
0.32002197  0.15318338
0.31717620  0.15336280
0.31432739  0.15352180
0.31147487  0.15366039
0.30861799  0.15377858
0.30575615  0.15387638
0.30288878  0.15395381
0.30001534  0.15401088
0.29713531  0.15404761
0.29424822  0.15406403
0.29135364  0.15406018
0.28845117  0.15403607
0.28554042  0.15399176
0.28262109  0.15392727
0.27969286  0.15384265
0.27675547  0.15373795
0.27380872  0.15361322
0.27085240  0.15346850
0.26788638  0.15330385
0.26491053  0.15311933
0.26192479  0.15291501
0.25892912  0.15269093
0.25592351  0.15244717
0.25290800  0.15218379
0.24988266  0.15190087
0.24684761  0.15159848
0.24380299  0.15127668
0.24074899  0.15093556
0.23768582  0.15057519
0.23461373  0.15019565
0.23153303  0.14979702
0.22844404  0.14937938
0.22534711  0.14894282
0.22224265  0.14848742
0.21913109  0.14801327
0.21601288  0.14752044
0.21288852  0.14700904
0.20975855  0.14647914
0.20662352  0.14593083
0.20348403  0.14536420
0.20034070  0.14477935
0.19719418  0.14417634
0.19404515  0.14355529
0.19089432  0.14291626
0.18774242  0.14225935
0.18459023  0.14158465
0.18143852  0.14089223
0.17828811  0.14018219
0.17513983  0.13945461
0.17199455  0.13870957
0.16885314  0.13794714
0.16571651  0.13716741
0.16258556  0.13637046
0.15946124  0.13555635
0.15634451  0.13472517
0.15323632  0.13387697
0.15013766  0.13301183
0.14704953  0.13212981
0.14397294  0.13123098
0.14090889  0.13031538
0.13785842  0.12938309
0.13482255  0.12843414
0.13180233  0.12746858
0.12879880  0.12648646
0.12581299  0.12548782
0.12284596  0.12447270
0.11989876  0.12344112
0.11697241  0.12239310
0.11406798  0.12132868
0.11118647  0.12024787
0.10832893  0.11915067
0.10549637  0.11803709
0.10268980  0.11690714
0.09991022  0.11576081
0.09715860  0.11459808
0.09443592  0.11341894
0.09174312  0.11222336
0.08908113  0.11101131
0.08645086  0.10978276
0.08385321  0.10853766
0.08128903  0.10727595
0.07875917  0.10599759
0.07626444  0.10470251
0.07380561  0.10339063
0.07138346  0.10206187
0.06899868  0.10071614
0.06665198  0.09935335
0.06434401  0.09797340
0.06207538  0.09657618
0.05984667  0.09516156
0.05765843  0.09372942
0.05551115  0.09227961
0.05340529  0.09081201
0.05134128  0.08932645
0.04931947  0.08782278
0.04734021  0.08630083
0.04540376  0.08476041
0.04351038  0.08320135
0.04166025  0.08162344
0.03985350  0.08002650
0.03809024  0.07841030
0.03637051  0.07677463
0.03469430  0.07511927
0.03306157  0.07344397
0.03147221  0.07174850
0.02992607  0.07003260
0.02842295  0.06829602
0.02696261  0.06653849
0.02554476  0.06475975
0.02416906  0.06295951
0.02283512  0.06113748
0.02154253  0.05929338
0.02029080  0.05742691
0.01907944  0.05553776
0.01790790  0.05362563
0.01677560  0.05169020
0.01568192  0.04973115
0.01462621  0.04774817
0.01360781  0.04574092
0.01262602  0.04370909
0.01168013  0.04165233
0.01076941  0.03957032
0.00989311  0.03746273
0.00905049  0.03532923
0.00824080  0.03316947
0.00746330  0.03098314
0.00671726  0.02876989
0.00600197  0.02652942
0.00531673  0.02426139
0.00466089  0.02196549
0.00403383  0.01964140
0.00343498  0.01728884
0.00286384  0.01490749
0.00231996  0.01249709
0.00180298  0.01005734
0.00131261  0.00758800
0.00084868  0.00508882
0.00041113  0.00255955
0.00000000  0.00000000
0.00041113  -0.00149553
0.00084868  -0.00291457
0.00131261  -0.00426106
0.00180298  -0.00553880
0.00231996  -0.00675141
0.00286384  -0.00790233
0.00343498  -0.00899488
0.00403383  -0.01003220
0.00466089  -0.01101732
0.00531673  -0.01195312
0.00600197  -0.01284232
0.00671726  -0.01368757
0.00746330  -0.01449134
0.00824080  -0.01525603
0.00905049  -0.01598391
0.00989311  -0.01667713
0.01076941  -0.01733774
0.01168013  -0.01796772
0.01262602  -0.01856891
0.01360781  -0.01914310
0.01462621  -0.01969195
0.01568192  -0.02021707
0.01677560  -0.02071997
0.01790790  -0.02120208
0.01907944  -0.02166478
0.02029080  -0.02210934
0.02154253  -0.02253699
0.02283512  -0.02294888
0.02416906  -0.02334610
0.02554476  -0.02372968
0.02696261  -0.02410059
0.02842295  -0.02445973
0.02992607  -0.02480798
0.03147221  -0.02514613
0.03306157  -0.02547495
0.03469430  -0.02579514
0.03637051  -0.02610736
0.03809024  -0.02641224
0.03985350  -0.02671036
0.04166025  -0.02700224
0.04351038  -0.02728839
0.04540376  -0.02756927
0.04734021  -0.02784531
0.04931947  -0.02811690
0.05134128  -0.02838439
0.05340529  -0.02864811
0.05551115  -0.02890837
0.05765843  -0.02916543
0.05984667  -0.02941953
0.06207538  -0.02967090
0.06434401  -0.02991971
0.06665198  -0.03016614
0.06899868  -0.03041034
0.07138346  -0.03065242
0.07380561  -0.03089248
0.07626444  -0.03113061
0.07875917  -0.03136688
0.08128903  -0.03160132
0.08385321  -0.03183397
0.08645086  -0.03206483
0.08908113  -0.03229390
0.09174312  -0.03252116
0.09443592  -0.03274659
0.09715860  -0.03297013
0.09991022  -0.03319172
0.10268980  -0.03341130
0.10549637  -0.03362879
0.10832893  -0.03384408
0.11118647  -0.03405709
0.11406798  -0.03426769
0.11697241  -0.03447577
0.11989876  -0.03468120
0.12284596  -0.03488385
0.12581299  -0.03508357
0.12879880  -0.03528021
0.13180233  -0.03547362
0.13482255  -0.03566363
0.13785842  -0.03585009
0.14090889  -0.03603282
0.14397294  -0.03621164
0.14704953  -0.03638638
0.15013766  -0.03655686
0.15323632  -0.03672288
0.15634451  -0.03688428
0.15946124  -0.03704085
0.16258556  -0.03719241
0.16571651  -0.03733877
0.16885314  -0.03747973
0.17199455  -0.03761511
0.17513983  -0.03774471
0.17828811  -0.03786833
0.18143852  -0.03798579
0.18459023  -0.03809690
0.18774242  -0.03820147
0.19089432  -0.03829931
0.19404515  -0.03839023
0.19719418  -0.03847406
0.20034070  -0.03855060
0.20348403  -0.03861969
0.20662352  -0.03868115
0.20975855  -0.03873481
0.21288852  -0.03878050
0.21601288  -0.03881806
0.21913109  -0.03884732
0.22224265  -0.03886814
0.22534711  -0.03888037
0.22844404  -0.03888385
0.23153303  -0.03887845
0.23461373  -0.03886404
0.23768582  -0.03884048
0.24074899  -0.03880765
0.24380299  -0.03876545
0.24684761  -0.03871374
0.24988266  -0.03865244
0.25290800  -0.03858144
0.25592351  -0.03850066
0.25892912  -0.03841000
0.26192479  -0.03830940
0.26491053  -0.03819877
0.26788638  -0.03807807
0.27085240  -0.03794724
0.27380872  -0.03780622
0.27675547  -0.03765498
0.27969286  -0.03749350
0.28262109  -0.03732173
0.28554042  -0.03713968
0.28845117  -0.03694733
0.29135364  -0.03674468
0.29424822  -0.03653175
0.29713531  -0.03630855
0.30001534  -0.03607511
0.30288878  -0.03583146
0.30575615  -0.03557765
0.30861799  -0.03531372
0.31147487  -0.03503975
0.31432739  -0.03475579
0.31717620  -0.03446193
0.32002197  -0.03415826
0.32286541  -0.03384486
0.32570723  -0.03352184
0.32854821  -0.03318932
0.33138914  -0.03284741
0.33423083  -0.03249624
0.33707414  -0.03213595
0.33991994  -0.03176670
0.34276912  -0.03138862
0.34562262  -0.03100189
0.34848138  -0.03060667
0.35134636  -0.03020314
0.35421857  -0.02979149
0.35709902  -0.02937192
0.35998874  -0.02894462
0.36288879  -0.02850980
0.36580023  -0.02806769
0.36872415  -0.02761850
0.37166166  -0.02716247
0.37461388  -0.02669984
0.37758192  -0.02623084
0.38056694  -0.02575574
0.38357009  -0.02527478
0.38659253  -0.02478824
0.38963543  -0.02429638
0.39269996  -0.02379948
0.39578731  -0.02329783
0.39889867  -0.02279170
0.40203521  -0.02228139
0.40519813  -0.02176720
0.40838862  -0.02124942
0.41160786  -0.02072838
0.41485704  -0.02020436
0.41813733  -0.01967770
0.42144990  -0.01914871
0.42479591  -0.01861770
0.42817653  -0.01808500
0.43159288  -0.01755095
0.43504609  -0.01701586
0.43853728  -0.01648007
0.44206754  -0.01594392
0.44563796  -0.01540774
0.44924958  -0.01487187
0.45290344  -0.01433664
0.45660055  -0.01380239
0.46034191  -0.01326946
0.46412847  -0.01273820
0.46796116  -0.01220893
0.47184088  -0.01168200
0.47576849  -0.01115774
0.47974484  -0.01063649
0.48377071  -0.01011859
0.48784687  -0.00960437
0.49197403  -0.00909415
0.49615287  -0.00858826
0.50038402  -0.00808703
0.50466807  -0.00759079
0.50900556  -0.00709984
0.51339699  -0.00661450
0.51784278  -0.00613509
0.52234333  -0.00566190
0.52689898  -0.00519524
0.53150998  -0.00473541
0.53617657  -0.00428268
0.54089890  -0.00383735
0.54567706  -0.00339970
0.55051109  -0.00296998
0.55540096  -0.00254848
0.56034655  -0.00213544
0.56534771  -0.00173111
0.57040418  -0.00133574
0.57551567  -0.00094955
0.58068178  -0.00057279
0.58590205  -0.00020565
0.59117595  0.00015166
0.59650285  0.00049892
0.60188206  0.00083596
0.60731281  0.00116260
0.61279424  0.00147867
0.61832539  0.00178401
0.62390525  0.00207847
0.62953271  0.00236191
0.63520655  0.00263421
0.64092550  0.00289526
0.64668818  0.00314495
0.65249312  0.00338318
0.65833875  0.00360989
0.66422345  0.00382500
0.67014545  0.00402846
0.67610294  0.00422022
0.68209399  0.00440025
0.68811658  0.00456854
0.69416860  0.00472509
0.70024785  0.00486989
0.70635203  0.00500298
0.71247876  0.00512438
0.71862556  0.00523415
0.72478985  0.00533234
0.73096897  0.00541904
0.73716017  0.00549433
0.74336062  0.00555831
0.74956738  0.00561111
0.75577743  0.00565284
0.76198768  0.00568366
0.76819495  0.00570371
0.77439597  0.00571318
0.78058739  0.00571224
0.78676581  0.00570110
0.79292772  0.00567996
0.79906955  0.00564906
0.80518769  0.00560862
0.81127842  0.00555891
0.81733799  0.00550019
0.82336259  0.00543272
0.82934833  0.00535682
0.83529130  0.00527278
0.84118754  0.00518091
0.84703304  0.00508155
0.85282377  0.00497504
0.85855566  0.00486173
0.86422461  0.00474198
0.86982653  0.00461618
0.87535729  0.00448471
0.88081278  0.00434796
0.88618888  0.00420636
0.89148150  0.00406032
0.89668655  0.00391027
0.90179998  0.00375665
0.90681777  0.00359991
0.91173596  0.00344052
0.91655063  0.00327893
0.92125796  0.00311562
0.92585416  0.00295109
0.93033557  0.00278581
0.93469861  0.00262029
0.93893983  0.00245504
0.94305590  0.00229057
0.94704361  0.00212739
0.95089994  0.00196603
0.95462200  0.00180702
0.95820712  0.00165089
0.96165281  0.00149818
0.96495679  0.00134942
0.96811702  0.00120517
0.97113171  0.00106596
0.97399935  0.00093235
0.97671869  0.00080487
0.97928880  0.00068409
0.98170909  0.00057055
0.98397930  0.00046480
0.98609955  0.00036739
0.98807034  0.00027886
0.98989261  0.00019976
0.99156770  0.00013063
0.99309746  0.00007200
0.99448420  0.00002442
0.99573077  -0.00001160
0.99684053  -0.00003551
0.99781746  -0.00004682
0.99866611  -0.00004501
0.99939167  -0.00002956
1.00000000  0.00000000
