# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10000
# Species         : Selenidera_nattereri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 125.30 mm
# Secondary1       : 105.10 mm
# Kipps Distance   : 20.60 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 106.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1644
# Efficiency Index : 0.0270
# Wing Loading Proxy: 0.0112
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1960  at x/c = 0.2727
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 2.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009083
0.99866604  0.00021601
0.99781722  0.00037530
0.99683998  0.00056842
0.99572971  0.00079509
0.99448241  0.00105503
0.99309467  0.00134791
0.99156362  0.00167343
0.98988692  0.00203123
0.98806270  0.00242098
0.98608959  0.00284230
0.98396663  0.00329483
0.98169331  0.00377818
0.97926950  0.00429195
0.97669543  0.00483574
0.97397171  0.00540912
0.97109924  0.00601169
0.96807927  0.00664299
0.96491331  0.00730259
0.96160316  0.00799003
0.95815084  0.00870486
0.95455864  0.00944661
0.95082904  0.01021480
0.94696474  0.01100896
0.94296862  0.01182860
0.93884372  0.01267322
0.93459323  0.01354233
0.93022051  0.01443542
0.92572902  0.01535200
0.92112234  0.01629153
0.91640416  0.01725352
0.91157825  0.01823744
0.90664847  0.01924277
0.90161875  0.02026897
0.89649305  0.02131553
0.89127542  0.02238190
0.88596991  0.02346756
0.88058063  0.02457197
0.87511168  0.02569458
0.86956720  0.02683487
0.86395133  0.02799229
0.85826818  0.02916630
0.85252189  0.03035636
0.84671657  0.03156192
0.84085628  0.03278244
0.83494508  0.03401738
0.82898701  0.03526620
0.82298602  0.03652835
0.81694607  0.03780329
0.81087103  0.03909048
0.80476473  0.04038939
0.79863096  0.04169946
0.79247343  0.04302018
0.78629577  0.04435099
0.78010158  0.04569137
0.77389435  0.04704078
0.76767753  0.04839869
0.76145447  0.04976459
0.75522844  0.05113793
0.74900264  0.05251820
0.74278018  0.05390489
0.73656410  0.05529746
0.73035733  0.05669541
0.72416271  0.05809823
0.71798303  0.05950541
0.71182094  0.06091645
0.70567903  0.06233084
0.69955979  0.06374809
0.69346562  0.06516770
0.68739882  0.06658918
0.68136160  0.06801205
0.67535608  0.06943583
0.66938428  0.07086004
0.66344815  0.07228421
0.65754951  0.07370786
0.65169012  0.07513054
0.64587162  0.07655177
0.64009559  0.07797112
0.63436350  0.07938811
0.62867672  0.08080232
0.62303655  0.08221330
0.61744420  0.08362061
0.61190078  0.08502381
0.60640733  0.08642249
0.60096479  0.08781622
0.59557403  0.08920458
0.59023582  0.09058717
0.58495087  0.09196357
0.57971979  0.09333339
0.57454312  0.09469623
0.56942133  0.09605169
0.56435480  0.09739940
0.55934385  0.09873897
0.55438872  0.10007003
0.54948957  0.10139221
0.54464652  0.10270515
0.53985960  0.10400849
0.53512877  0.10530187
0.53045393  0.10658496
0.52583494  0.10785740
0.52127157  0.10911887
0.51676355  0.11036903
0.51231054  0.11160756
0.50791215  0.11283414
0.50356795  0.11404845
0.49927744  0.11525020
0.49504008  0.11643908
0.49085529  0.11761479
0.48672241  0.11877704
0.48264078  0.11992555
0.47860968  0.12106004
0.47462834  0.12218025
0.47069597  0.12328589
0.46681173  0.12437671
0.46297474  0.12545245
0.45918412  0.12651287
0.45543891  0.12755772
0.45173817  0.12858676
0.44808090  0.12959976
0.44446609  0.13059649
0.44089269  0.13157673
0.43735965  0.13254027
0.43386588  0.13348689
0.43041029  0.13441640
0.42699176  0.13532859
0.42360916  0.13622327
0.42026135  0.13710025
0.41694716  0.13795935
0.41366544  0.13880040
0.41041501  0.13962323
0.40719468  0.14042767
0.40400328  0.14121356
0.40083961  0.14198074
0.39770248  0.14272908
0.39459070  0.14345842
0.39150308  0.14416864
0.38843842  0.14485959
0.38539555  0.14553115
0.38237328  0.14618320
0.37937045  0.14681563
0.37638587  0.14742832
0.37341841  0.14802117
0.37046691  0.14859408
0.36753024  0.14914695
0.36460728  0.14967969
0.36169692  0.15019223
0.35879808  0.15068447
0.35590968  0.15115635
0.35303066  0.15160780
0.35015998  0.15203875
0.34729664  0.15244914
0.34443964  0.15283892
0.34158799  0.15320803
0.33874076  0.15355644
0.33589700  0.15388410
0.33305583  0.15419097
0.33021637  0.15447703
0.32737777  0.15474225
0.32453920  0.15498660
0.32169987  0.15521008
0.31885902  0.15541265
0.31601592  0.15559432
0.31316985  0.15575509
0.31032016  0.15589494
0.30746619  0.15601389
0.30460734  0.15611194
0.30174303  0.15618911
0.29887272  0.15624540
0.29599591  0.15628084
0.29311211  0.15629546
0.29022090  0.15628927
0.28732186  0.15626231
0.28441463  0.15621461
0.28149888  0.15614622
0.27857431  0.15605716
0.27564066  0.15594749
0.27269771  0.15581725
0.26974528  0.15566649
0.26678321  0.15549527
0.26381140  0.15530364
0.26082976  0.15509165
0.25783827  0.15485939
0.25483692  0.15460689
0.25182574  0.15433424
0.24880482  0.15404150
0.24577427  0.15372874
0.24273423  0.15339604
0.23968488  0.15304347
0.23662646  0.15267111
0.23355921  0.15227903
0.23048342  0.15186733
0.22739943  0.15143607
0.22430760  0.15098535
0.22120832  0.15051525
0.21810204  0.15002586
0.21498920  0.14951726
0.21187032  0.14898953
0.20874592  0.14844278
0.20561656  0.14787709
0.20248284  0.14729255
0.19934539  0.14668924
0.19620485  0.14606727
0.19306192  0.14542671
0.18991729  0.14476767
0.18677171  0.14409022
0.18362595  0.14339447
0.18048079  0.14268049
0.17733706  0.14194838
0.17419557  0.14119822
0.17105721  0.14043010
0.16792284  0.13964411
0.16479337  0.13884033
0.16166972  0.13801883
0.15855284  0.13717971
0.15544366  0.13632303
0.15234317  0.13544888
0.14925234  0.13455733
0.14617218  0.13364845
0.14310370  0.13272230
0.14004790  0.13177896
0.13700582  0.13081849
0.13397849  0.12984095
0.13096695  0.12884639
0.12797224  0.12783486
0.12499541  0.12680643
0.12203750  0.12576113
0.11909956  0.12469900
0.11618262  0.12362009
0.11328774  0.12252442
0.11041595  0.12141203
0.10756826  0.12028293
0.10474571  0.11913716
0.10194929  0.11797472
0.09918000  0.11679562
0.09643882  0.11559987
0.09372671  0.11438746
0.09104463  0.11315839
0.08839351  0.11191265
0.08577425  0.11065021
0.08318773  0.10937106
0.08063483  0.10807516
0.07811637  0.10676248
0.07563317  0.10543297
0.07318601  0.10408659
0.07077563  0.10272327
0.06840275  0.10134296
0.06606806  0.09994559
0.06377221  0.09853108
