# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02017
# Species         : Nyctyornis_amictus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 119.10 mm
# Secondary1       : 101.30 mm
# Kipps Distance   : 21.60 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 120.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.176
# Pointedness Index: 0.1814
# Efficiency Index : 0.0319
# Wing Loading Proxy: 0.0098
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2720
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 2.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009076
0.99866599  0.00021573
0.99781707  0.00037466
0.99683963  0.00056729
0.99572904  0.00079333
0.99448128  0.00105250
0.99309291  0.00134448
0.99156105  0.00166895
0.98988332  0.00202558
0.98805787  0.00241401
0.98608329  0.00283389
0.98395863  0.00328484
0.98168334  0.00376648
0.97925731  0.00427842
0.97668074  0.00482024
0.97395425  0.00539154
0.97107874  0.00599188
0.96805543  0.00662084
0.96488586  0.00727798
0.96157180  0.00796283
0.95811529  0.00867496
0.95451862  0.00941388
0.95078427  0.01017913
0.94691493  0.01097022
0.94291350  0.01178668
0.93878301  0.01262802
0.93452668  0.01349373
0.93014785  0.01438332
0.92564998  0.01529627
0.92103669  0.01623209
0.91631165  0.01719025
0.91147865  0.01817024
0.90654155  0.01917153
0.90150429  0.02019361
0.89637084  0.02123594
0.89114526  0.02229799
0.88583161  0.02337923
0.88043400  0.02447913
0.87495656  0.02559715
0.86940342  0.02673275
0.86377872  0.02788540
0.85808662  0.02905455
0.85233123  0.03023967
0.84651668  0.03144021
0.84064705  0.03265564
0.83472641  0.03388540
0.82875880  0.03512897
0.82274818  0.03638581
0.81669852  0.03765536
0.81061371  0.03893710
0.80449759  0.04023048
0.79835394  0.04153497
0.79218649  0.04285004
0.78599888  0.04417515
0.77979472  0.04550977
0.77357751  0.04685336
0.76735070  0.04820541
0.76111766  0.04956539
0.75488166  0.05093277
0.74864591  0.05230703
0.74241354  0.05368766
0.73618757  0.05507413
0.72997095  0.05646595
0.72376655  0.05786260
0.71757713  0.05926357
0.71140537  0.06066837
0.70525387  0.06207649
0.69912511  0.06348744
0.69302149  0.06490073
0.68694534  0.06631587
0.68089887  0.06773238
0.67488419  0.06914977
0.66890334  0.07056758
0.66295827  0.07198533
0.65705080  0.07340255
0.65118269  0.07481879
0.64535561  0.07623357
0.63957112  0.07764646
0.63383069  0.07905701
0.62813571  0.08046476
0.62248748  0.08186927
0.61688720  0.08327013
0.61133600  0.08466688
0.60583491  0.08605912
0.60038488  0.08744641
0.59498678  0.08882835
0.58964138  0.09020453
0.58434938  0.09157454
0.57911141  0.09293798
0.57392801  0.09429445
0.56879965  0.09564358
0.56372670  0.09698497
0.55870949  0.09831826
0.55374825  0.09964306
0.54884316  0.10095900
0.54399432  0.10226574
0.53920177  0.10356291
0.53446547  0.10485016
0.52978532  0.10612714
0.52516117  0.10739352
0.52059280  0.10864896
0.51607994  0.10989314
0.51162224  0.11112573
0.50721932  0.11234642
0.50287074  0.11355489
0.49857600  0.11475084
0.49433456  0.11593396
0.49014582  0.11710397
0.48600916  0.11826058
0.48192390  0.11940350
0.47788930  0.12053245
0.47390460  0.12164717
0.46996901  0.12274739
0.46608169  0.12383284
0.46224177  0.12490328
0.45844833  0.12595846
0.45470045  0.12699813
0.45099716  0.12802205
0.44733747  0.12903000
0.44372035  0.13002175
0.44014478  0.13099707
0.43660967  0.13195576
0.43311397  0.13289761
0.42965655  0.13382240
0.42623630  0.13472995
0.42285209  0.13562007
0.41950277  0.13649256
0.41618719  0.13734724
0.41290417  0.13818395
0.40965253  0.13900251
0.40643110  0.13980275
0.40323869  0.14058452
0.40007410  0.14134766
0.39693614  0.14209204
0.39382362  0.14281749
0.39073533  0.14352390
0.38767009  0.14421112
0.38462672  0.14487903
0.38160402  0.14552751
0.37860083  0.14615644
0.37561598  0.14676572
0.37264830  0.14735524
0.36969665  0.14792489
0.36675990  0.14847459
0.36383692  0.14900424
0.36092660  0.14951376
0.35802786  0.15000307
0.35513961  0.15047209
0.35226081  0.15092076
0.34939040  0.15134901
0.34652737  0.15175678
0.34367073  0.15214402
0.34081950  0.15251067
0.33797273  0.15285669
0.33512948  0.15318204
0.33228886  0.15348668
0.32945000  0.15377059
0.32661203  0.15403373
0.32377413  0.15427608
0.32093552  0.15449762
0.31809543  0.15469834
0.31525312  0.15487823
0.31240789  0.15503728
0.30955907  0.15517550
0.30670601  0.15529288
0.30384810  0.15538943
0.30098477  0.15546516
0.29811548  0.15552009
0.29523972  0.15555424
0.29235702  0.15556762
0.28946693  0.15556027
0.28656905  0.15553220
0.28366302  0.15548347
0.28074851  0.15541409
0.27782522  0.15532412
0.27489288  0.15521359
0.27195129  0.15508255
0.26900025  0.15493104
0.26603962  0.15475913
0.26306928  0.15456686
0.26008917  0.15435430
0.25709924  0.15412150
0.25409950  0.15386853
0.25108999  0.15359544
0.24807078  0.15330232
0.24504199  0.15298922
0.24200376  0.15265623
0.23895628  0.15230341
0.23589977  0.15193084
0.23283450  0.15153860
0.22976075  0.15112677
0.22667886  0.15069543
0.22358919  0.15024466
0.22049215  0.14977455
0.21738816  0.14928518
0.21427769  0.14877663
0.21116125  0.14824900
0.20803936  0.14770237
0.20491260  0.14713682
0.20178155  0.14655246
0.19864685  0.14594936
0.19550915  0.14532762
0.19236914  0.14468733
0.18922753  0.14402857
0.18608506  0.14335144
0.18294250  0.14265602
0.17980065  0.14194240
0.17666031  0.14121067
0.17352232  0.14046092
0.17038756  0.13969323
0.16725691  0.13890769
0.16413126  0.13810437
0.16101155  0.13728337
0.15789871  0.13644476
0.15479370  0.13558862
0.15169749  0.13471502
0.14861108  0.13382405
0.14553545  0.13291577
0.14247162  0.13199025
0.13942060  0.13104756
0.13638343  0.13008776
0.13336115  0.12911092
0.13035478  0.12811709
0.12736538  0.12710632
0.12439400  0.12607868
0.12144167  0.12503420
0.11850945  0.12397293
0.11559838  0.12289491
0.11270951  0.12180017
0.10984385  0.12068875
0.10700245  0.11956068
0.10418633  0.11841597
0.10139648  0.11725465
0.09863390  0.11607672
0.09589957  0.11488221
0.09319447  0.11367110
0.09051953  0.11244339
0.08787569  0.11119909
0.08526385  0.10993817
0.08268489  0.10866062
0.08013969  0.10736641
0.07762906  0.10605552
0.07515383  0.10472790
0.07271476  0.10338351
0.07031261  0.10202231
0.06794809  0.10064424
0.06562187  0.09924924
0.06333462  0.09783724
0.06108693  0.09640816
0.05887937  0.09496194
0.05671248  0.09349848
0.05458675  0.09201769
0.05250263  0.09051946
0.05046051  0.08900370
0.04846077  0.08747030
0.04650371  0.08591912
0.04458962  0.08435005
0.04271870  0.08276296
0.04089114  0.08115771
0.03910706  0.07953416
0.03736654  0.07789215
0.03566960  0.07623153
0.03401624  0.07455215
0.03240638  0.07285382
0.03083989  0.07113640
0.02931662  0.06939968
0.02783635  0.06764351
0.02639880  0.06586768
0.02500368  0.06407202
0.02365061  0.06225632
0.02233920  0.06042039
0.02106901  0.05856403
0.01983953  0.05668703
0.01865024  0.05478920
0.01750058  0.05287032
0.01638993  0.05093018
0.01531766  0.04896858
0.01428310  0.04698531
0.01328557  0.04498016
0.01232433  0.04295292
0.01139865  0.04090338
0.01050779  0.03883135
0.00965096  0.03673662
0.00882741  0.03461901
0.00803637  0.03247831
0.00727706  0.03031435
0.00654874  0.02812694
0.00585067  0.02591593
0.00518214  0.02368115
0.00454247  0.02142244
0.00393102  0.01913969
0.00334721  0.01683275
0.00279052  0.01450152
0.00226047  0.01214591
0.00175669  0.00976583
0.00127889  0.00736123
0.00082687  0.00493206
0.00040056  0.00247832
0.00000000  0.00000000
0.00040056  -0.00146315
0.00082687  -0.00285307
0.00127889  -0.00417359
0.00175669  -0.00542835
0.00226047  -0.00662083
0.00279052  -0.00775439
0.00334721  -0.00883219
0.00393102  -0.00985728
0.00454247  -0.01083257
0.00518214  -0.01176081
0.00585067  -0.01264466
0.00654874  -0.01348664
0.00727706  -0.01428914
0.00803637  -0.01505446
0.00882741  -0.01578477
0.00965096  -0.01648215
0.01050779  -0.01714857
0.01139865  -0.01778591
0.01232433  -0.01839596
0.01328557  -0.01898041
0.01428310  -0.01954088
0.01531766  -0.02007888
0.01638993  -0.02059587
0.01750058  -0.02109323
0.01865024  -0.02157224
0.01983953  -0.02203415
0.02106901  -0.02248012
0.02233920  -0.02291124
0.02365061  -0.02332855
0.02500368  -0.02373303
0.02639880  -0.02412560
0.02783635  -0.02450713
0.02931662  -0.02487842
0.03083989  -0.02524026
0.03240638  -0.02559334
0.03401624  -0.02593834
0.03566960  -0.02627588
0.03736654  -0.02660655
0.03910706  -0.02693089
0.04089114  -0.02724940
0.04271870  -0.02756254
0.04458962  -0.02787075
0.04650371  -0.02817441
0.04846077  -0.02847390
0.05046051  -0.02876954
0.05250263  -0.02906163
0.05458675  -0.02935044
0.05671248  -0.02963623
0.05887937  -0.02991919
0.06108693  -0.03019954
0.06333462  -0.03047743
0.06562187  -0.03075300
0.06794809  -0.03102640
0.07031261  -0.03129770
0.07271476  -0.03156700
0.07515383  -0.03183436
0.07762906  -0.03209983
0.08013969  -0.03236342
0.08268489  -0.03262516
0.08526385  -0.03288503
0.08787569  -0.03314301
0.09051953  -0.03339908
0.09319447  -0.03365318
0.09589957  -0.03390525
0.09863390  -0.03415522
0.10139648  -0.03440300
0.10418633  -0.03464851
0.10700245  -0.03489163
0.10984385  -0.03513225
0.11270951  -0.03537025
0.11559838  -0.03560550
0.11850945  -0.03583785
0.12144167  -0.03606716
0.12439400  -0.03629328
0.12736538  -0.03651605
0.13035478  -0.03673529
0.13336115  -0.03695085
0.13638343  -0.03716255
0.13942060  -0.03737020
0.14247162  -0.03757362
0.14553545  -0.03777263
0.14861108  -0.03796703
0.15169749  -0.03815664
