# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05437
# Species         : Symposiachrus_brehmii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.00 mm
# Secondary1       : 67.00 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 10.70
# Tail Length      : 66.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.119
# Pointedness Index: 0.1067
# Efficiency Index : 0.0114
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2075  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866625  0.00021811
0.99781794  0.00038001
0.99684164  0.00057681
0.99573288  0.00080822
0.99448779  0.00107395
0.99310304  0.00137369
0.99157586  0.00170713
0.98990398  0.00207392
0.98808563  0.00247372
0.98611948  0.00290616
0.98400465  0.00337088
0.98174066  0.00386749
0.97932742  0.00439558
0.97676520  0.00495476
0.97405463  0.00554461
0.97119666  0.00616469
0.96819251  0.00681457
0.96504374  0.00749381
0.96175211  0.00820195
0.95831969  0.00893852
0.95474873  0.00970306
0.95104172  0.01049509
0.94720134  0.01131412
0.94323045  0.01215966
0.93913207  0.01303121
0.93490937  0.01392827
0.93056568  0.01485033
0.92610444  0.01579687
0.92152919  0.01676737
0.91684358  0.01776131
0.91205137  0.01877816
0.90715636  0.01981739
0.90216244  0.02087846
0.89707354  0.02196082
0.89189367  0.02306395
0.88662683  0.02418728
0.88127709  0.02533028
0.87584851  0.02649240
0.87034518  0.02767308
0.86477118  0.02887176
0.85913061  0.03008791
0.85342753  0.03132094
0.84766600  0.03257032
0.84185007  0.03383549
0.83598374  0.03511588
0.83007097  0.03641093
0.82411571  0.03772010
0.81812185  0.03904282
0.81209321  0.04037853
0.80603360  0.04172668
0.79994674  0.04308671
0.79383630  0.04445807
0.78770589  0.04584020
0.78155903  0.04723255
0.77539920  0.04863457
0.76922980  0.05004572
0.76305412  0.05146545
0.75687543  0.05289320
0.75069686  0.05432845
0.74452150  0.05577064
0.73835233  0.05721925
0.73219227  0.05867374
0.72604412  0.06013357
0.71991063  0.06159823
0.71379442  0.06306718
0.70769806  0.06453990
0.70162399  0.06601588
0.69557459  0.06749459
0.68955214  0.06897554
0.68355881  0.07045820
0.67759671  0.07194209
0.67166783  0.07342669
0.66577408  0.07491152
0.65991728  0.07639608
0.65409916  0.07787988
0.64832135  0.07936245
0.64258539  0.08084331
0.63689274  0.08232198
0.63124476  0.08379799
0.62564274  0.08527088
0.62008786  0.08674020
0.61458123  0.08820548
0.60912387  0.08966628
0.60371670  0.09112216
0.59836060  0.09257268
0.59305632  0.09401739
0.58780455  0.09545588
0.58260591  0.09688773
0.57746093  0.09831250
0.57237007  0.09972980
0.56733370  0.10113921
0.56235215  0.10254033
0.55742564  0.10393278
0.55255435  0.10531614
0.54773838  0.10669006
0.54297776  0.10805413
0.53827245  0.10940799
0.53362237  0.11075128
0.52902736  0.11208363
0.52448719  0.11340468
0.52000161  0.11471409
0.51557027  0.11601151
0.51119279  0.11729660
0.50686874  0.11856904
0.50259763  0.11982848
0.49837892  0.12107462
0.49421203  0.12230714
0.49009633  0.12352573
0.48603114  0.12473008
0.48201577  0.12591991
0.47804944  0.12709491
0.47413138  0.12825481
0.47026075  0.12939933
0.46643669  0.13052819
0.46265831  0.13164113
0.45892469  0.13273789
0.45523487  0.13381821
0.45158787  0.13488185
0.44798269  0.13592856
0.44441830  0.13695811
0.44089364  0.13797026
0.43740766  0.13896479
0.43395926  0.13994149
0.43054733  0.14090013
0.42717075  0.14184053
0.42382840  0.14276247
0.42051913  0.14366576
0.41724178  0.14455021
0.41399519  0.14541564
0.41077819  0.14626188
0.40758960  0.14708874
0.40442825  0.14789608
0.40129296  0.14868373
0.39818255  0.14945154
0.39509583  0.15019935
0.39203163  0.15092703
0.38898877  0.15163445
0.38596609  0.15232147
0.38296241  0.15298797
0.37997660  0.15363383
0.37700749  0.15425894
0.37405396  0.15486319
0.37111488  0.15544648
0.36818913  0.15600872
0.36527564  0.15654981
0.36237331  0.15706966
0.35948107  0.15756821
0.35659789  0.15804537
0.35372272  0.15850107
0.35085458  0.15893526
0.34799245  0.15934787
0.34513539  0.15973885
0.34228245  0.16010816
0.33943270  0.16045574
0.33658525  0.16078157
0.33373924  0.16108560
0.33089381  0.16136782
0.32804816  0.16162819
0.32520149  0.16186670
0.32235305  0.16208334
0.31950211  0.16227810
0.31664796  0.16245097
0.31378994  0.16260196
0.31092742  0.16273106
0.30805977  0.16283829
0.30518645  0.16292365
0.30230689  0.16298718
0.29942061  0.16302889
0.29652711  0.16304880
0.29362598  0.16304695
0.29071681  0.16302336
0.28779922  0.16297809
0.28487289  0.16291116
0.28193753  0.16282262
0.27899287  0.16271253
0.27603868  0.16258093
0.27307479  0.16242787
0.27010105  0.16225343
0.26711733  0.16205765
0.26412356  0.16184060
0.26111971  0.16160236
0.25810578  0.16134298
0.25508178  0.16106255
0.25204781  0.16076114
0.24900396  0.16043882
0.24595037  0.16009567
0.24288724  0.15973179
0.23981477  0.15934725
0.23673322  0.15894214
0.23364288  0.15851654
0.23054407  0.15807055
0.22743714  0.15760426
0.22432249  0.15711776
0.22120055  0.15661114
0.21807178  0.15608450
0.21493666  0.15553793
0.21179573  0.15497154
0.20864954  0.15438541
0.20549867  0.15377964
0.20234375  0.15315434
0.19918543  0.15250959
0.19602437  0.15184551
0.19286129  0.15116217
0.18969691  0.15045969
0.18653200  0.14973816
0.18336734  0.14899767
0.18020373  0.14823832
0.17704201  0.14746020
0.17388304  0.14666341
0.17072768  0.14584803
0.16757683  0.14501415
0.16443141  0.14416187
0.16129235  0.14329126
0.15816060  0.14240242
0.15503712  0.14149542
0.15192289  0.14057033
0.14881891  0.13962724
0.14572618  0.13866622
0.14264571  0.13768734
0.13957852  0.13669065
0.13652565  0.13567623
0.13348812  0.13464414
0.13046698  0.13359442
0.12746327  0.13252713
0.12447804  0.13144232
0.12151233  0.13034002
0.11856718  0.12922027
0.11564363  0.12808311
0.11274271  0.12692856
0.10986545  0.12575664
0.10701286  0.12456737
0.10418597  0.12336076
0.10138576  0.12213682
0.09861322  0.12089553
0.09586931  0.11963691
0.09315500  0.11836093
0.09047121  0.11706757
0.08781885  0.11575680
0.08519883  0.11442860
0.08261200  0.11308292
0.08005922  0.11171971
0.07754130  0.11033892
0.07505903  0.10894048
0.07261317  0.10752434
0.07020446  0.10609041
0.06783358  0.10463860
0.06550120  0.10316882
0.06320794  0.10168098
0.06095440  0.10017497
0.05874113  0.09865066
0.05656863  0.09710794
0.05443738  0.09554668
0.05234781  0.09396673
0.05030031  0.09236795
0.04829521  0.09075018
