# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04245
# Species         : Clibanornis_erythrocephalus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 91.30 mm
# Secondary1       : 83.00 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 9.10
# Tail Length      : 87.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.100
# Pointedness Index: 0.0898
# Efficiency Index : 0.0082
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2078  at x/c = 0.2770
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009140
0.99866632  0.00021829
0.99781814  0.00038043
0.99684211  0.00057754
0.99573378  0.00080935
0.99448930  0.00107558
0.99310539  0.00137589
0.99157929  0.00170999
0.98990877  0.00207752
0.98809207  0.00247814
0.98612788  0.00291148
0.98401532  0.00337717
0.98175395  0.00387482
0.97934367  0.00440404
0.97678479  0.00496441
0.97407791  0.00555552
0.97122400  0.00617694
0.96822430  0.00682822
0.96508034  0.00750892
0.96179393  0.00821859
0.95836709  0.00895675
0.95480209  0.00972294
0.95110143  0.01051668
0.94726776  0.01133748
0.94330394  0.01218484
0.93921301  0.01305827
0.93499811  0.01395726
0.93066257  0.01488130
0.92620982  0.01582987
0.92164339  0.01680245
0.91696693  0.01779851
0.91218417  0.01881753
0.90729892  0.01985897
0.90231505  0.02092229
0.89723649  0.02200695
0.89206721  0.02311241
0.88681123  0.02423811
0.88147259  0.02538352
0.87605534  0.02654808
0.87056355  0.02773123
0.86500132  0.02893242
0.85937269  0.03015109
0.85368174  0.03138670
0.84793251  0.03263867
0.84212903  0.03390645
0.83627529  0.03518948
0.83037525  0.03648720
0.82443282  0.03779905
0.81845189  0.03912447
0.81243629  0.04046291
0.80638978  0.04181380
0.80031609  0.04317659
0.79421887  0.04455073
0.78810171  0.04593565
0.78196814  0.04733080
0.77582162  0.04873564
0.76966552  0.05014961
0.76350316  0.05157217
0.75733774  0.05300277
0.75117244  0.05444086
0.74501029  0.05588592
0.73885430  0.05733738
0.73270735  0.05879474
0.72657225  0.06025744
0.72045172  0.06172496
0.71434840  0.06319678
0.70826481  0.06467238
0.70220343  0.06615122
0.69616660  0.06763281
0.69015660  0.06911661
0.68417560  0.07060214
0.67822568  0.07208888
0.67230885  0.07357633
0.66642700  0.07506400
0.66058195  0.07655139
0.65477542  0.07803803
0.64900902  0.07952341
0.64328432  0.08100708
0.63760274  0.08248854
0.63196566  0.08396734
0.62637435  0.08544301
0.62083000  0.08691508
0.61533370  0.08838311
0.60988647  0.08984665
0.60448925  0.09130524
0.59914287  0.09275846
0.59384812  0.09420586
0.58860568  0.09564702
0.58341615  0.09708152
0.57828007  0.09850893
0.57319790  0.09992884
0.56817002  0.10134085
0.56319672  0.10274455
0.55827826  0.10413955
0.55341481  0.10552546
0.54860644  0.10690189
0.54385322  0.10826846
0.53915509  0.10962480
0.53451197  0.11097054
0.52992370  0.11230532
0.52539006  0.11362878
0.52091079  0.11494058
0.51648555  0.11624036
0.51211396  0.11752779
0.50779559  0.11880254
0.50352994  0.12006428
0.49931648  0.12131269
0.49515464  0.12254745
0.49104379  0.12376826
0.48698324  0.12497482
0.48297231  0.12616681
0.47901022  0.12734397
0.47509620  0.12850600
0.47122942  0.12965261
0.46740902  0.13078355
0.46363411  0.13189855
0.45990377  0.13299733
0.45621705  0.13407966
0.45257297  0.13514528
0.44897053  0.13619394
0.44540871  0.13722542
0.44188645  0.13823948
0.43840269  0.13923590
0.43495634  0.14021446
0.43154631  0.14117495
0.42817147  0.14211716
0.42483070  0.14304090
0.42152286  0.14394596
0.41824678  0.14483217
0.41500133  0.14569933
0.41178531  0.14654728
0.40859758  0.14737584
0.40543694  0.14818485
0.40230223  0.14897416
0.39919226  0.14974360
0.39610585  0.15049303
0.39304185  0.15122231
0.38999906  0.15193132
0.38697633  0.15261990
0.38397249  0.15328796
0.38098639  0.15393536
0.37801690  0.15456199
0.37506288  0.15516776
0.37212320  0.15575255
0.36919676  0.15631627
0.36628246  0.15685884
0.36337924  0.15738016
0.36048601  0.15788017
0.35760175  0.15835878
0.35472542  0.15881593
0.35185602  0.15925156
0.34899255  0.15966560
0.34613407  0.16005802
0.34327962  0.16042875
0.34042829  0.16077776
0.33757918  0.16110502
0.33473143  0.16141048
0.33188420  0.16169413
0.32903667  0.16195594
0.32618806  0.16219589
0.32333760  0.16241397
0.32048457  0.16261018
0.31762827  0.16278451
0.31476803  0.16293696
0.31190323  0.16306754
0.30903324  0.16317626
0.30615750  0.16326313
0.30327548  0.16332818
0.30038666  0.16337142
0.29749057  0.16339288
0.29458679  0.16339260
0.29167490  0.16337061
0.28875454  0.16332695
0.28582537  0.16326166
0.28288711  0.16317478
0.27993949  0.16306638
0.27698229  0.16293649
0.27401532  0.16278518
0.27103843  0.16261251
0.26805151  0.16241854
0.26505448  0.16220333
0.26204731  0.16196696
0.25902997  0.16170949
0.25600252  0.16143101
0.25296502  0.16113158
0.24991758  0.16081128
0.24686033  0.16047021
0.24379347  0.16010843
0.24071720  0.15972604
0.23763177  0.15932313
0.23453748  0.15889978
0.23143465  0.15845608
0.22832362  0.15799212
0.22520479  0.15750801
0.22207859  0.15700383
0.21894548  0.15647968
0.21580594  0.15593566
0.21266049  0.15537186
0.20950970  0.15478837
0.20635415  0.15418531
0.20319445  0.15356277
0.20003125  0.15292084
0.19686523  0.15225962
0.19369708  0.15157921
0.19052754  0.15087971
0.18735737  0.15016122
0.18418734  0.14942383
0.18101826  0.14866763
0.17785097  0.14789272
0.17468630  0.14709919
0.17152515  0.14628713
0.16836839  0.14545662
0.16521694  0.14460777
0.16207174  0.14374065
0.15893373  0.14285533
0.15580388  0.14195191
0.15268315  0.14103046
0.14957255  0.14009105
0.14647307  0.13913375
0.14338573  0.13815863
0.14031154  0.13716576
0.13725154  0.13615519
0.13420676  0.13512697
0.13117824  0.13408117
0.12816702  0.13301783
0.12517414  0.13193698
0.12220065  0.13083867
0.11924759  0.12972294
0.11631599  0.12858980
0.11340689  0.12743928
0.11052132  0.12627140
0.10766030  0.12508617
0.10482483  0.12388358
0.10201591  0.12266365
0.09923453  0.12142637
0.09648166  0.12017171
0.09375825  0.11889966
0.09106523  0.11761020
0.08840353  0.11630328
0.08577403  0.11497886
0.08317761  0.11363690
0.08061511  0.11227733
0.07808736  0.11090010
0.07559514  0.10950513
0.07313922  0.10809234
0.07072034  0.10666164
0.06833918  0.10521294
0.06599643  0.10374613
0.06369270  0.10226110
0.06142859  0.10075772
0.05920466  0.09923587
0.05702143  0.09769540
0.05487937  0.09613618
0.05277891  0.09455804
0.05072045  0.09296082
0.04870433  0.09134435
0.04673086  0.08970844
0.04480030  0.08805291
0.04291285  0.08637755
0.04106869  0.08468216
0.03926792  0.08296652
0.03751063  0.08123040
0.03579684  0.07947358
0.03412651  0.07769581
0.03249958  0.07589685
0.03091592  0.07407643
0.02937537  0.07223430
0.02787772  0.07037018
0.02642269  0.06848380
0.02500999  0.06657486
0.02363926  0.06464308
0.02231012  0.06268816
0.02102213  0.06070980
0.01977481  0.05870769
0.01856765  0.05668151
0.01740011  0.05463095
0.01627161  0.05255569
0.01518154  0.05045540
0.01412926  0.04832976
0.01311412  0.04617843
0.01213543  0.04400110
0.01119251  0.04179741
0.01028465  0.03956705
0.00941114  0.03730969
0.00857127  0.03502500
0.00776433  0.03271266
0.00698962  0.03037233
0.00624646  0.02800372
0.00553420  0.02560650
0.00485222  0.02318039
0.00419992  0.02072507
0.00357677  0.01824027
0.00298229  0.01572572
0.00241606  0.01318115
0.00187774  0.01060632
0.00136708  0.00800099
0.00088391  0.00536496
0.00042819  0.00269802
0.00000000  0.00000000
0.00042819  -0.00154986
0.00088391  -0.00302360
0.00136708  -0.00442520
0.00187774  -0.00575846
0.00241606  -0.00702701
