# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04860
# Species         : Garrulax_palliatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 125.40 mm
# Secondary1       : 109.20 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 114.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.148
# Pointedness Index: 0.1220
# Efficiency Index : 0.0150
# Wing Loading Proxy: 0.0100
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2011  at x/c = 0.2751
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 2.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009111
0.99866619  0.00021712
0.99781774  0.00037779
0.99684118  0.00057285
0.99573199  0.00080202
0.99448628  0.00106500
0.99310069  0.00136149
0.99157242  0.00169115
0.98989919  0.00205364
0.98807919  0.00244862
0.98611109  0.00287573
0.98399398  0.00333458
0.98172737  0.00382479
0.97931116  0.00434596
0.97674562  0.00489768
0.97403136  0.00547953
0.97116931  0.00609108
0.96816073  0.00673190
0.96500713  0.00740154
0.96171030  0.00809954
0.95827229  0.00882544
0.95469537  0.00957876
0.95098202  0.01035904
0.94713493  0.01116578
0.94315695  0.01199850
0.93905113  0.01285670
0.93482063  0.01373987
0.93046879  0.01464752
0.92599906  0.01557911
0.92141498  0.01653414
0.91672024  0.01751209
0.91191856  0.01851243
0.90701379  0.01953463
0.90200982  0.02057816
0.89691060  0.02164248
0.89172012  0.02272705
0.88644243  0.02383134
0.88108159  0.02495480
0.87564168  0.02609688
0.87012680  0.02725704
0.86454105  0.02843473
0.85888852  0.02962941
0.85317332  0.03084051
0.84739950  0.03206750
0.84157111  0.03330982
0.83569219  0.03456692
0.82976670  0.03583824
0.82379861  0.03712325
0.81779181  0.03842138
0.81175015  0.03973210
0.80567743  0.04105484
0.79957740  0.04238907
0.79345374  0.04373423
0.78731007  0.04508979
0.78114993  0.04645520
0.77497679  0.04782991
0.76879408  0.04921339
0.76260510  0.05060511
0.75641312  0.05200453
0.75022130  0.05341111
0.74403272  0.05482433
0.73785038  0.05624365
0.73167721  0.05766857
0.72551602  0.05909855
0.71936956  0.06053308
0.71324048  0.06197164
0.70713133  0.06341372
0.70104459  0.06485882
0.69498262  0.06630644
0.68894772  0.06775606
0.68294208  0.06920721
0.67696779  0.07065938
0.67102687  0.07211209
0.66512123  0.07356485
0.65925269  0.07501719
0.65342298  0.07646863
0.64763376  0.07791869
0.64188655  0.07936693
0.63618283  0.08081287
0.63052397  0.08225605
0.62491125  0.08369603
0.61934586  0.08513236
0.61382891  0.08656460
0.60836142  0.08799230
0.60294434  0.08941505
0.59757851  0.09083241
0.59226472  0.09224396
0.58700364  0.09364929
0.58179591  0.09504798
0.57664204  0.09643962
0.57154251  0.09782383
0.56649769  0.09920020
0.56150790  0.10056835
0.55657337  0.10192788
0.55169428  0.10327843
0.54687072  0.10461962
0.54210273  0.10595108
0.53739028  0.10727245
0.53273327  0.10858338
0.52813154  0.10988351
0.52358488  0.11117251
0.51909302  0.11245003
0.51465562  0.11371574
0.51027230  0.11496931
0.50594262  0.11621042
0.50166609  0.11743877
0.49744217  0.11865402
0.49327028  0.11985590
0.48914979  0.12104408
0.48508003  0.12221830
0.48106027  0.12337825
0.47708976  0.12452366
0.47316772  0.12565425
0.46929331  0.12676975
0.46546566  0.12786991
0.46168389  0.12895447
0.45794706  0.13002317
0.45425422  0.13107577
0.45060438  0.13211203
0.44699655  0.13313172
0.44342968  0.13413461
0.43990272  0.13512049
0.43641461  0.13608912
0.43296424  0.13704031
0.42955052  0.13797386
0.42617232  0.13888955
0.42282850  0.13978721
0.41951791  0.14066664
0.41623940  0.14152767
0.41299180  0.14237011
0.40977394  0.14319381
0.40658464  0.14399859
0.40342272  0.14478431
0.40028699  0.14555080
0.39717628  0.14629792
0.39408939  0.14702553
