# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09952
# Species         : Verreauxia_africana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.00 mm
# Secondary1       : 40.90 mm
# Kipps Distance   : 5.00 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 17.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.174
# Pointedness Index: 0.1042
# Efficiency Index : 0.0114
# Wing Loading Proxy: 0.0682
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2076  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866625  0.00021811
0.99781791  0.00038001
0.99684158  0.00057681
0.99573277  0.00080822
0.99448760  0.00107395
0.99310274  0.00137370
0.99157543  0.00170714
0.98990338  0.00207394
0.98808483  0.00247374
0.98611843  0.00290620
0.98400332  0.00337094
0.98173900  0.00386756
0.97932538  0.00439568
0.97676275  0.00495488
0.97405172  0.00554476
0.97119324  0.00616488
0.96818854  0.00681480
0.96503916  0.00749409
0.96174689  0.00820228
0.95831377  0.00893891
0.95474206  0.00970351
0.95103426  0.01049561
0.94719304  0.01131472
0.94322126  0.01216034
0.93912195  0.01303199
0.93489828  0.01392914
0.93055357  0.01485130
0.92609126  0.01579796
0.92151491  0.01676858
0.91682816  0.01776265
0.91203477  0.01877963
0.90713854  0.01981901
0.90214336  0.02088022
0.89705318  0.02196275
0.89187198  0.02306605
0.88660378  0.02418956
0.88125265  0.02533275
0.87582266  0.02649506
0.87031788  0.02767595
0.86474242  0.02887485
0.85910035  0.03009121
0.85339576  0.03132449
0.84763270  0.03257411
0.84181521  0.03383952
0.83594730  0.03512017
0.83003295  0.03641550
0.82407608  0.03772495
0.81808060  0.03904795
0.81205034  0.04038396
0.80598909  0.04173242
0.79990059  0.04309276
0.79378850  0.04446444
0.78765643  0.04584691
0.78150792  0.04723961
0.77534643  0.04864198
0.76917536  0.05005349
0.76299803  0.05147358
0.75681768  0.05290171
0.75063746  0.05433734
0.74446045  0.05577993
0.73828964  0.05722894
0.73212795  0.05868384
0.72597818  0.06014410
0.71984307  0.06160918
0.71372527  0.06307856
0.70762731  0.06455172
0.70155167  0.06602815
0.69550071  0.06750732
0.68947672  0.06898873
0.68348187  0.07047186
0.67751826  0.07195622
0.67158789  0.07344131
0.66569267  0.07492662
0.65983442  0.07641168
0.65401487  0.07789598
0.64823566  0.07937906
0.64249832  0.08086042
0.63680431  0.08233961
0.63115500  0.08381614
0.62555167  0.08528956
0.61999551  0.08675940
0.61448763  0.08822522
0.60902904  0.08968656
0.60362067  0.09114298
0.59826340  0.09259403
0.59295797  0.09403930
0.58770509  0.09547834
0.58250537  0.09691073
0.57735933  0.09833606
0.57226744  0.09975391
0.56723009  0.10116388
0.56224757  0.10256557
0.55732013  0.10395857
0.55244795  0.10534250
0.54763110  0.10671697
0.54286964  0.10808161
0.53816354  0.10943603
0.53351268  0.11077988
0.52891693  0.11211279
0.52437606  0.11343440
0.51988980  0.11474437
0.51545782  0.11604235
0.51107973  0.11732800
0.50675510  0.11860098
0.50248345  0.11986098
0.49826423  0.12110767
0.49409687  0.12234074
0.48998072  0.12355987
0.48591513  0.12476476
0.48189938  0.12595512
0.47793271  0.12713066
0.47401433  0.12829109
0.47014343  0.12943613
0.46631912  0.13056552
0.46254053  0.13167897
0.45880673  0.13277624
0.45511677  0.13385706
0.45146965  0.13492120
0.44786439  0.13596840
0.44429995  0.13699843
0.44077528  0.13801106
0.43728931  0.13900606
0.43384095  0.13998322
0.43042910  0.14094233
0.42705264  0.14188317
0.42371043  0.14280555
0.42040132  0.14370927
0.41712418  0.14459415
0.41387782  0.14546000
0.41066108  0.14630664
0.40747279  0.14713391
0.40431177  0.14794164
0.40117684  0.14872966
0.39806681  0.14949784
0.39498050  0.15024601
0.39191674  0.15097405
0.38887436  0.15168180
0.38585217  0.15236915
0.38284903  0.15303597
0.37986377  0.15368214
0.37689524  0.15430754
0.37394233  0.15491208
0.37100389  0.15549564
0.36807881  0.15605814
0.36516601  0.15659947
0.36226440  0.15711957
0.35937291  0.15761834
0.35649050  0.15809571
0.35361614  0.15855161
0.35074882  0.15898599
0.34788754  0.15939877
0.34503136  0.15978991
0.34217931  0.16015937
0.33933048  0.16050709
0.33648398  0.16083303
0.33363894  0.16113718
0.33079451  0.16141949
0.32794987  0.16167994
0.32510424  0.16191852
0.32225686  0.16213521
0.31940700  0.16233001
0.31655396  0.16250290
0.31369706  0.16265389
0.31083568  0.16278299
0.30796920  0.16289020
0.30509705  0.16297554
0.30221870  0.16303902
0.29933363  0.16308066
0.29644138  0.16310050
0.29354150  0.16309855
0.29063360  0.16307486
0.28771730  0.16302947
0.28479228  0.16296240
0.28185823  0.16287372
0.27891490  0.16276346
0.27596206  0.16263168
0.27299954  0.16247843
0.27002716  0.16230378
0.26704483  0.16210778
0.26405247  0.16189049
0.26105003  0.16165200
0.25803751  0.16139235
0.25501494  0.16111164
0.25198241  0.16080993
0.24894000  0.16048731
0.24588788  0.16014384
0.24282620  0.15977962
0.23975520  0.15939473
0.23667513  0.15898925
0.23358626  0.15856328
0.23048893  0.15811690
0.22738349  0.15765020
0.22427034  0.15716328
0.22114989  0.15665624
0.21802260  0.15612915
0.21488898  0.15558213
0.21174953  0.15501526
0.20860483  0.15442865
0.20545545  0.15382240
0.20230202  0.15319659
0.19914517  0.15255133
0.19598559  0.15188671
0.19282397  0.15120284
0.18966106  0.15049981
0.18649760  0.14977772
0.18333438  0.14903666
0.18017221  0.14827673
0.17701192  0.14749803
0.17385436  0.14670063
0.17070040  0.14588465
0.16755095  0.14505016
0.16440690  0.14419725
0.16126920  0.14332601
0.15813880  0.14243653
0.15501665  0.14152888
0.15190373  0.14060315
0.14880105  0.13965940
0.14570959  0.13869771
0.14263037  0.13771815
0.13956442  0.13672080
0.13651275  0.13570570
0.13347642  0.13467292
0.13045644  0.13362251
0.12745388  0.13255453
0.12446977  0.13146902
0.12150514  0.13036603
0.11856106  0.12924558
0.11563854  0.12810772
0.11273863  0.12695247
0.10986235  0.12577985
0.10701072  0.12458989
0.10418475  0.12338258
0.10138544  0.12215794
0.09861376  0.12091596
0.09587068  0.11965664
0.09315716  0.11837997
0.09047414  0.11708593
0.08782252  0.11577448
0.08520319  0.11444560
0.08261703  0.11309925
0.08006488  0.11173537
0.07754756  0.11035393
0.07506586  0.10895484
0.07262053  0.10753805
0.07021231  0.10610348
0.06784189  0.10465105
0.06550993  0.10318066
0.06321707  0.10169221
0.06096388  0.10018560
0.05875093  0.09866071
0.05657872  0.09711742
0.05444773  0.09555559
0.05235838  0.09397509
0.05031106  0.09237578
0.04830611  0.09075749
0.04634383  0.08912006
