# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03596
# Species         : Cephalopterus_ornatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 259.60 mm
# Secondary1       : 221.60 mm
# Kipps Distance   : 40.40 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 160.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.171
# Pointedness Index: 0.1556
# Efficiency Index : 0.0240
# Wing Loading Proxy: 0.0073
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1910  at x/c = 0.2733
# Max f/c          : 0.0597  at x/c = 0.3518
# Est. Reynolds    : 5.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009069
0.99866608  0.00021546
0.99781735  0.00037404
0.99684027  0.00056617
0.99573027  0.00079156
0.99448335  0.00104990
0.99309614  0.00134089
0.99156577  0.00166418
0.98988991  0.00201945
0.98806672  0.00240634
0.98609483  0.00282447
0.98397330  0.00327347
0.98170162  0.00375295
0.97927966  0.00426250
0.97670767  0.00480173
0.97398626  0.00537019
0.97111633  0.00596748
0.96809914  0.00659315
0.96493620  0.00724674
0.96162929  0.00792781
0.95818046  0.00863590
0.95459199  0.00937053
0.95086635  0.01013123
0.94700625  0.01091752
0.94301456  0.01172890
0.93889431  0.01256488
0.93464870  0.01342498
0.93028107  0.01430867
0.92579488  0.01521545
0.92119372  0.01614482
0.91648125  0.01709625
0.91166126  0.01806922
0.90673758  0.01906321
0.90171413  0.02007770
0.89659489  0.02111216
0.89138388  0.02216605
0.88608516  0.02323884
0.88070281  0.02433000
0.87524095  0.02543900
0.86970369  0.02656529
0.86409516  0.02770834
0.85841948  0.02886761
0.85268078  0.03004256
0.84688313  0.03123265
0.84103063  0.03243734
0.83512730  0.03365609
0.82917717  0.03488837
0.82318421  0.03613363
0.81715234  0.03739134
0.81108544  0.03866097
0.80498734  0.03994197
0.79886180  0.04123382
0.79271252  0.04253598
0.78654315  0.04384792
0.78035726  0.04516912
0.77415835  0.04649905
0.76794985  0.04783718
0.76173510  0.04918300
0.75551737  0.05053599
0.74929986  0.05189562
0.74308566  0.05326140
0.73687781  0.05463281
0.73067923  0.05600933
0.72449276  0.05739048
0.71832118  0.05877575
0.71216714  0.06016464
0.70603322  0.06155665
0.69992190  0.06295132
0.69383558  0.06434813
0.68777655  0.06574662
0.68174703  0.06714632
0.67574912  0.06854673
0.66978485  0.06994740
0.66385615  0.07134787
0.65796484  0.07274766
0.65211268  0.07414634
0.64630132  0.07554344
0.64053231  0.07693852
0.63480713  0.07833114
0.62912715  0.07972085
0.62349366  0.08110724
0.61790788  0.08248988
0.61237090  0.08386833
0.60688377  0.08524218
0.60144743  0.08661103
0.59606273  0.08797446
0.59073046  0.08933208
0.58545131  0.09068348
0.58022591  0.09202828
0.57505478  0.09336608
0.56993840  0.09469652
0.56487714  0.09601921
0.55987133  0.09733378
0.55492120  0.09863987
0.55002692  0.09993713
0.54518859  0.10122519
0.54040626  0.10250371
0.53567988  0.10377234
0.53100936  0.10503076
0.52639454  0.10627862
0.52183521  0.10751561
0.51733109  0.10874140
0.51288185  0.10995568
0.50848709  0.11115813
0.50414639  0.11234847
0.49985924  0.11352638
0.49562511  0.11469157
0.49144341  0.11584377
0.48731350  0.11698269
0.48323470  0.11810805
0.47920631  0.11921959
0.47522755  0.12031704
0.47129763  0.12140014
0.46741572  0.12246864
0.46358094  0.12352230
0.45979239  0.12456088
0.45604916  0.12558413
0.45235026  0.12659183
0.44869472  0.12758375
0.44508152  0.12855968
0.44150962  0.12951941
0.43797797  0.13046272
0.43448548  0.13138942
0.43103107  0.13229930
0.42761360  0.13319218
0.42423196  0.13406788
0.42088501  0.13492621
0.41757158  0.13576699
0.41429052  0.13659007
0.41104065  0.13739528
0.40782080  0.13818246
0.40462977  0.13895146
0.40146639  0.13970212
0.39832945  0.14043432
0.39521779  0.14114791
0.39213019  0.14184277
0.38906548  0.14251876
0.38602247  0.14317577
0.38299998  0.14381369
0.37999685  0.14443239
0.37701190  0.14503179
0.37404399  0.14561177
0.37109198  0.14617225
0.36815472  0.14671313
0.36523110  0.14723433
0.36232002  0.14773577
0.35942038  0.14821738
0.35653113  0.14867909
0.35365119  0.14912083
0.35077954  0.14954254
0.34791516  0.14994417
0.34505705  0.15032567
0.34220425  0.15068698
0.33935581  0.15102808
0.33651079  0.15134892
0.33366831  0.15164948
0.33082747  0.15192971
0.32798745  0.15218961
0.32514741  0.15242915
0.32230656  0.15264832
0.31946414  0.15284711
0.31661942  0.15302551
0.31377170  0.15318351
0.31092029  0.15332113
0.30806457  0.15343837
0.30520392  0.15353524
0.30233778  0.15361175
0.29946558  0.15366791
0.29658684  0.15370376
0.29370108  0.15371932
0.29080786  0.15371461
0.28790677  0.15368966
0.28499745  0.15364452
0.28207956  0.15357922
0.27915282  0.15349380
0.27621695  0.15338831
0.27327175  0.15326279
0.27031702  0.15311730
0.26735262  0.15295189
0.26437843  0.15276661
0.26139437  0.15256153
0.25840042  0.15233671
0.25539657  0.15209222
0.25238286  0.15182811
0.24935935  0.15154445
0.24632618  0.15124133
0.24328347  0.15091880
0.24023141  0.15057696
0.23717023  0.15021586
0.23410018  0.14983559
0.23102155  0.14943624
0.22793468  0.14901787
0.22483991  0.14858058
0.22173766  0.14812445
0.21862834  0.14764956
0.21551243  0.14715599
0.21239043  0.14664384
0.20926286  0.14611318
0.20613028  0.14556412
0.20299329  0.14499672
0.19985251  0.14441109
0.19670860  0.14380731
0.19356223  0.14318546
0.19041413  0.14254564
0.18726501  0.14188792
0.18411566  0.14121240
0.18096685  0.14051917
0.17781941  0.13980829
0.17467416  0.13907987
0.17153197  0.13833397
0.16839372  0.13757069
0.16526031  0.13679009
0.16213266  0.13599226
0.15901171  0.13517727
0.15589841  0.13434519
0.15279373  0.13349609
0.14969866  0.13263005
0.14661418  0.13174712
0.14354131  0.13084737
0.14048107  0.12993086
0.13743448  0.12899763
0.13440258  0.12804776
0.13138639  0.12708128
0.12838698  0.12609824
0.12540537  0.12509868
0.12244262  0.12408264
0.11949977  0.12305014
0.11657787  0.12200123
0.11367795  0.12093591
0.11080105  0.11985422
0.10794819  0.11875616
0.10512039  0.11764174
0.10231867  0.11651097
0.09954401  0.11536383
0.09679740  0.11420033
0.09407981  0.11302045
0.09139217  0.11182417
0.08873543  0.11061145
0.08611049  0.10938227
0.08351824  0.10813659
0.08095954  0.10687437
0.07843523  0.10559554
0.07594612  0.10430004
0.07349300  0.10298782
0.07107661  0.10165879
0.06869767  0.10031288
0.06635687  0.09894999
0.06405487  0.09757003
0.06179226  0.09617289
0.05956964  0.09475846
0.05738754  0.09332662
0.05524646  0.09187724
0.05314685  0.09041019
0.05108913  0.08892533
0.04907367  0.08742249
0.04710078  0.08590153
0.04517076  0.08436227
0.04328383  0.08280454
0.04144017  0.08122816
0.03963993  0.07963293
0.03788320  0.07801866
0.03617000  0.07638513
0.03450035  0.07473214
0.03287417  0.07305946
0.03129136  0.07136687
0.02975178  0.06965412
0.02825521  0.06792097
0.02680140  0.06616718
0.02539006  0.06439248
0.02402084  0.06259661
0.02269335  0.06077931
0.02140717  0.05894030
0.02016181  0.05707929
0.01895677  0.05519601
0.01779148  0.05329015
0.01666537  0.05136144
0.01557782  0.04940957
0.01452816  0.04743423
0.01351573  0.04543513
0.01253982  0.04341196
0.01159970  0.04136441
0.01069466  0.03929217
0.00982392  0.03719493
0.00898676  0.03507239
0.00818240  0.03292424
0.00741010  0.03075017
0.00666912  0.02854988
0.00595875  0.02632308
0.00527828  0.02406946
0.00462706  0.02178875
0.00400446  0.01948066
0.00340991  0.01714492
0.00284290  0.01478127
0.00230297  0.01238946
0.00178976  0.00996924
0.00130298  0.00752039
0.00084245  0.00504269
0.00040811  0.00253595
0.00000000  0.00000000
0.00040811  -0.00148612
0.00084245  -0.00289632
0.00130298  -0.00423451
0.00178976  -0.00550446
0.00230297  -0.00670975
0.00284290  -0.00785384
0.00340991  -0.00893998
0.00400446  -0.00997133
0.00462706  -0.01095087
0.00527828  -0.01188146
0.00595875  -0.01276583
0.00666912  -0.01360658
0.00741010  -0.01440618
0.00818240  -0.01516700
0.00898676  -0.01589130
0.00982392  -0.01658121
0.01069466  -0.01723879
0.01159970  -0.01786596
0.01253982  -0.01846459
0.01351573  -0.01903643
0.01452816  -0.01958314
0.01557782  -0.02010631
0.01666537  -0.02060744
0.01779148  -0.02108796
0.01895677  -0.02154922
0.02016181  -0.02199250
0.02140717  -0.02241901
0.02269335  -0.02282989
0.02402084  -0.02322622
0.02539006  -0.02360903
0.02680140  -0.02397927
0.02825521  -0.02433785
0.02975178  -0.02468562
0.03129136  -0.02502339
0.03287417  -0.02535189
0.03450035  -0.02567184
0.03617000  -0.02598390
0.03788320  -0.02628867
0.03963993  -0.02658673
0.04144017  -0.02687861
0.04328383  -0.02716481
0.04517076  -0.02744578
0.04710078  -0.02772195
0.04907367  -0.02799369
0.05108913  -0.02826137
0.05314685  -0.02852531
0.05524646  -0.02878581
0.05738754  -0.02904313
0.05956964  -0.02929752
0.06179226  -0.02954917
0.06405487  -0.02979829
0.06635687  -0.03004504
0.06869767  -0.03028956
0.07107661  -0.03053198
0.07349300  -0.03077238
0.07594612  -0.03101085
0.07843523  -0.03124746
0.08095954  -0.03148224
0.08351824  -0.03171523
0.08611049  -0.03194642
0.08873543  -0.03217583
0.09139217  -0.03240343
0.09407981  -0.03262917
0.09679740  -0.03285303
0.09954401  -0.03307494
0.10231867  -0.03329482
0.10512039  -0.03351261
0.10794819  -0.03372819
0.11080105  -0.03394148
0.11367795  -0.03415236
0.11657787  -0.03436070
0.11949977  -0.03456639
0.12244262  -0.03476929
0.12540537  -0.03496925
0.12838698  -0.03516612
0.13138639  -0.03535976
0.13440258  -0.03554999
0.13743448  -0.03573665
0.14048107  -0.03591958
0.14354131  -0.03609860
0.14661418  -0.03627353
0.14969866  -0.03644419
0.15279373  -0.03661040
0.15589841  -0.03677196
0.15901171  -0.03692870
0.16213266  -0.03708043
0.16526031  -0.03722695
0.16839372  -0.03736807
0.17153197  -0.03750360
0.17467416  -0.03763335
0.17781941  -0.03775713
0.18096685  -0.03787475
0.18411566  -0.03798601
0.18726501  -0.03809073
0.19041413  -0.03818872
0.19356223  -0.03827980
0.19670860  -0.03836379
0.19985251  -0.03844050
0.20299329  -0.03850976
0.20613028  -0.03857139
0.20926286  -0.03862523
0.21239043  -0.03867111
0.21551243  -0.03870886
0.21862834  -0.03873832
0.22173766  -0.03875935
0.22483991  -0.03877179
0.22793468  -0.03877550
0.23102155  -0.03877034
0.23410018  -0.03875617
0.23717023  -0.03873288
0.24023141  -0.03870032
0.24328347  -0.03865840
0.24632618  -0.03860699
0.24935935  -0.03854600
0.25238286  -0.03847532
0.25539657  -0.03839488
0.25840042  -0.03830457
0.26139437  -0.03820434
0.26437843  -0.03809410
0.26735262  -0.03797380
0.27031702  -0.03784338
0.27327175  -0.03770280
0.27621695  -0.03755201
0.27915282  -0.03739099
0.28207956  -0.03721972
0.28499745  -0.03703817
0.28790677  -0.03684634
0.29080786  -0.03664424
0.29370108  -0.03643187
0.29658684  -0.03620925
0.29946558  -0.03597641
0.30233778  -0.03573338
0.30520392  -0.03548020
0.30806457  -0.03521694
0.31092029  -0.03494364
0.31377170  -0.03466039
0.31661942  -0.03436724
0.31946414  -0.03406431
0.32230656  -0.03375166
0.32514741  -0.03342942
0.32798745  -0.03309770
0.33082747  -0.03275660
0.33366831  -0.03240628
0.33651079  -0.03204685
0.33935581  -0.03167846
0.34220425  -0.03130128
0.34505705  -0.03091546
0.34791516  -0.03052117
0.35077954  -0.03011859
0.35365119  -0.02970791
0.35653113  -0.02928932
0.35942038  -0.02886303
0.36232002  -0.02842923
0.36523110  -0.02798815
0.36815472  -0.02754002
0.37109198  -0.02708506
0.37404399  -0.02662350
0.37701190  -0.02615561
0.37999685  -0.02568162
0.38299998  -0.02520179
0.38602247  -0.02471639
0.38906548  -0.02422568
0.39213019  -0.02372995
0.39521779  -0.02322947
0.39832945  -0.02272453
0.40146639  -0.02221542
0.40462977  -0.02170244
0.40782080  -0.02118589
0.41104065  -0.02066607
0.41429052  -0.02014329
0.41757158  -0.01961787
0.42088501  -0.01909013
0.42423196  -0.01856038
0.42761360  -0.01802895
0.43103107  -0.01749616
0.43448548  -0.01696235
0.43797797  -0.01642784
0.44150962  -0.01589297
0.44508152  -0.01535807
0.44869472  -0.01482347
0.45235026  -0.01428953
0.45604916  -0.01375656
0.45979239  -0.01322492
0.46358094  -0.01269493
0.46741572  -0.01216695
0.47129763  -0.01164129
0.47522755  -0.01111831
0.47920631  -0.01059833
0.48323470  -0.01008169
0.48731350  -0.00956872
0.49144341  -0.00905975
0.49562511  -0.00855511
0.49985924  -0.00805511
0.50414639  -0.00756009
0.50848709  -0.00707036
0.51288185  -0.00658623
0.51733109  -0.00610801
0.52183521  -0.00563601
0.52639454  -0.00517052
0.53100936  -0.00471184
0.53567988  -0.00426026
0.54040626  -0.00381606
0.54518859  -0.00337952
0.55002692  -0.00295091
0.55492120  -0.00253049
0.55987133  -0.00211852
0.56487714  -0.00171524
0.56993840  -0.00132090
0.57505478  -0.00093573
0.58022591  -0.00055995
0.58545131  -0.00019379
0.59073046  0.00016256
0.59606273  0.00050889
0.60144743  0.00084502
0.60688377  0.00117077
0.61237090  0.00148596
0.61790788  0.00179045
0.62349366  0.00208409
0.62912715  0.00236673
0.63480713  0.00263825
0.64053231  0.00289854
0.64630132  0.00314750
0.65211268  0.00338503
0.65796484  0.00361106
0.66385615  0.00382551
0.66978485  0.00402833
0.67574912  0.00421948
0.68174703  0.00439893
0.68777655  0.00456667
0.69383558  0.00472268
0.69992190  0.00486697
0.70603322  0.00499958
0.71216714  0.00512053
0.71832118  0.00522986
0.72449276  0.00532765
0.73067923  0.00541397
0.73687781  0.00548891
0.74308566  0.00555256
0.74929986  0.00560505
0.75551737  0.00564650
0.76173510  0.00567706
0.76794985  0.00569688
0.77415835  0.00570614
0.78035726  0.00570502
0.78654315  0.00569372
0.79271252  0.00567244
0.79886180  0.00564142
0.80498734  0.00560089
0.81108544  0.00555111
0.81715234  0.00549233
0.82318421  0.00542484
0.82917717  0.00534892
0.83512730  0.00526489
0.84103063  0.00517305
0.84688313  0.00507373
0.85268078  0.00496729
0.85841948  0.00485406
0.86409516  0.00473441
0.86970369  0.00460872
0.87524095  0.00447738
0.88070281  0.00434078
0.88608516  0.00419933
0.89138388  0.00405346
0.89659489  0.00390359
0.90171413  0.00375016
0.90673758  0.00359363
0.91166126  0.00343444
0.91648125  0.00327307
0.92119372  0.00311000
0.92579488  0.00294569
0.93028107  0.00278066
0.93464870  0.00261539
0.93889431  0.00245039
0.94301456  0.00228616
0.94700625  0.00212324
0.95086635  0.00196214
0.95459199  0.00180338
0.95818046  0.00164751
0.96162929  0.00149505
0.96493620  0.00134654
0.96809914  0.00120253
0.97111633  0.00106356
0.97398626  0.00093018
0.97670767  0.00080294
0.97927966  0.00068238
0.98170162  0.00056905
0.98397330  0.00046350
0.98609483  0.00036627
0.98806672  0.00027792
0.98988991  0.00019899
0.99156577  0.00013001
0.99309614  0.00007152
0.99448335  0.00002406
0.99573027  -0.00001185
0.99684027  -0.00003568
0.99781735  -0.00004691
0.99866608  -0.00004505
0.99939167  -0.00002958
1.00000000  0.00000000
