# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06101
# Species         : Pachycephala_melanura
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.80 mm
# Secondary1       : 69.70 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 62.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1787
# Efficiency Index : 0.0311
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1982  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866600  0.00021619
0.99781710  0.00037570
0.99683969  0.00056915
0.99572915  0.00079625
0.99448147  0.00105671
0.99309320  0.00135024
0.99156148  0.00167650
0.98988392  0.00203517
0.98805868  0.00242590
0.98608434  0.00284833
0.98395996  0.00330208
0.98168501  0.00378679
0.97925934  0.00430204
0.97668319  0.00484745
0.97395716  0.00542259
0.97108215  0.00602705
0.96805941  0.00666039
0.96489043  0.00732216
0.96157702  0.00801193
0.95812122  0.00872923
0.95452529  0.00947360
0.95079173  0.01024456
0.94692324  0.01104165
0.94292269  0.01186436
0.93879313  0.01271222
0.93453777  0.01358473
0.93015996  0.01448138
0.92566316  0.01540166
0.92105096  0.01634508
0.91632707  0.01731110
0.91149525  0.01829922
0.90655937  0.01930891
0.90152336  0.02033964
0.89639121  0.02139089
0.89116695  0.02246212
0.88585466  0.02355280
0.88045844  0.02466239
0.87498241  0.02579035
0.86943071  0.02693615
0.86380749  0.02809924
0.85811688  0.02927908
0.85236301  0.03047513
0.84654999  0.03168685
0.84068192  0.03291368
0.83476286  0.03415510
0.82879683  0.03541054
0.82278782  0.03667947
0.81673978  0.03796135
0.81065660  0.03925563
0.80454211  0.04056177
0.79840011  0.04187924
0.79223431  0.04320748
0.78604836  0.04454597
0.77984586  0.04589416
0.77363032  0.04725153
0.76740517  0.04861754
0.76117379  0.04999166
0.75493945  0.05137336
0.74870537  0.05276212
0.74247464  0.05415742
0.73625032  0.05555873
0.73003535  0.05696553
0.72383258  0.05837733
0.71764478  0.05979359
0.71147463  0.06121382
0.70532472  0.06263751
0.69919755  0.06406416
0.69309551  0.06549327
0.68702091  0.06692436
0.68097598  0.06835692
0.67496283  0.06979048
0.66898349  0.07122456
0.66303990  0.07265867
0.65713391  0.07409234
0.65126725  0.07552511
0.64544160  0.07695651
0.63965852  0.07838609
0.63391947  0.07981337
0.62822586  0.08123793
0.62257897  0.08265930
0.61698002  0.08407705
0.61143011  0.08549075
0.60593029  0.08689996
0.60048151  0.08830425
0.59508463  0.08970321
0.58974042  0.09109642
0.58444960  0.09248346
0.57921278  0.09386394
0.57403050  0.09523745
0.56890322  0.09660360
