# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06415
# Species         : Atlapetes_melanolaemus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.40 mm
# Secondary1       : 63.80 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 9.50
# Tail Length      : 72.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.103
# Pointedness Index: 0.0952
# Efficiency Index : 0.0090
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2095  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009145
0.99866630  0.00021848
0.99781809  0.00038085
0.99684199  0.00057830
0.99573355  0.00081055
0.99448892  0.00107730
0.99310480  0.00137826
0.99157843  0.00171310
0.98990758  0.00208148
0.98809046  0.00248306
0.98612578  0.00291748
0.98401266  0.00338436
0.98175063  0.00388331
0.97933961  0.00441394
0.97677989  0.00497585
0.97407209  0.00556861
0.97121716  0.00619179
0.96821635  0.00684496
0.96507119  0.00752768
0.96178347  0.00823948
0.95835524  0.00897990
0.95478875  0.00974848
0.95108650  0.01054472
0.94725115  0.01136816
0.94328557  0.01221828
0.93919277  0.01309460
0.93497593  0.01399660
0.93063835  0.01492378
0.92618347  0.01587563
0.92161484  0.01685161
0.91693609  0.01785120
0.91215097  0.01887387
0.90726328  0.01991910
0.90227690  0.02098633
0.89719575  0.02207503
0.89202383  0.02318465
0.88676513  0.02431465
0.88142371  0.02546448
0.87600363  0.02663358
0.87050896  0.02782140
0.86494378  0.02902738
0.85931217  0.03025097
0.85361819  0.03149161
0.84786589  0.03274873
0.84205929  0.03402179
0.83620240  0.03531021
0.83029918  0.03661344
0.82435354  0.03793092
0.81836938  0.03926208
0.81235051  0.04060636
0.80630073  0.04196322
0.80022375  0.04333207
0.79412322  0.04471238
0.78800275  0.04610358
0.78186586  0.04750512
0.77571601  0.04891644
0.76955658  0.05033699
0.76339089  0.05176622
0.75722215  0.05320359
0.75105353  0.05464855
0.74488808  0.05610055
0.73872879  0.05755906
0.73257856  0.05902353
0.72644020  0.06049344
0.72031643  0.06196825
0.71420988  0.06344742
0.70812310  0.06493045
0.70205854  0.06641680
0.69601857  0.06790595
0.69000545  0.06939740
0.68402136  0.07089063
0.67806840  0.07238512
0.67214855  0.07388039
0.66626372  0.07537593
0.66041573  0.07687125
0.65460629  0.07836585
0.64883704  0.07985925
0.64310951  0.08135096
0.63742516  0.08284052
0.63178535  0.08432744
0.62619135  0.08581127
0.62064436  0.08729153
0.61514547  0.08876778
0.60969570  0.09023955
0.60429598  0.09170640
0.59894716  0.09316789
0.59365001  0.09462357
0.58840523  0.09607302
0.58321341  0.09751582
0.57807509  0.09895153
0.57299073  0.10037974
0.56796071  0.10180005
0.56298533  0.10321204
0.55806484  0.10461531
0.55319941  0.10600948
0.54838912  0.10739416
0.54363403  0.10876896
0.53893408  0.11013350
0.53428920  0.11148741
0.52969921  0.11283034
0.52516392  0.11416191
0.52068304  0.11548178
0.51625624  0.11678960
0.51188315  0.11808502
0.50756332  0.11936772
0.50329627  0.12063735
0.49908147  0.12189360
0.49491833  0.12313615
0.49080622  0.12436469
0.48674447  0.12557891
0.48273238  0.12677851
0.47876919  0.12796319
0.47485411  0.12913268
0.47098632  0.13028669
0.46716495  0.13142493
0.46338912  0.13254716
0.45965790  0.13365309
0.45597035  0.13474247
0.45232547  0.13581506
0.44872228  0.13687060
0.44515975  0.13790887
0.44163682  0.13892962
0.43815243  0.13993262
0.43470550  0.14091767
0.43129491  0.14188454
0.42791956  0.14283302
0.42457831  0.14376292
0.42127002  0.14467403
0.41799354  0.14556617
0.41474770  0.14643915
0.41153135  0.14729279
0.40834330  0.14812692
0.40518238  0.14894138
0.40204742  0.14973601
0.39893723  0.15051064
0.39585064  0.15126513
0.39278646  0.15199934
0.38974354  0.15271313
0.38672070  0.15340637
0.38371677  0.15407893
0.38073062  0.15473070
0.37776109  0.15536156
0.37480705  0.15597140
0.37186738  0.15656012
0.36894097  0.15712762
0.36602673  0.15767382
0.36312358  0.15819862
0.36023044  0.15870194
0.35734629  0.15918372
0.35447009  0.15964388
0.35160084  0.16008235
0.34873754  0.16049908
0.34587924  0.16089401
0.34302499  0.16126710
0.34017387  0.16161831
0.33732500  0.16194759
0.33447750  0.16225490
0.33163052  0.16254024
0.32878327  0.16280356
0.32593494  0.16304485
0.32308479  0.16326411
0.32023208  0.16346131
0.31737611  0.16363646
0.31451622  0.16378956
0.31165177  0.16392060
0.30878215  0.16402961
0.30590680  0.16411659
0.30302517  0.16418157
0.30013676  0.16422456
0.29724110  0.16424559
0.29433775  0.16424470
0.29142630  0.16422191
0.28850640  0.16417726
0.28557771  0.16411081
0.28263994  0.16402258
