# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07679
# Species         : Cercomacra_melanaria
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.20 mm
# Secondary1       : 64.40 mm
# Kipps Distance   : 6.00 mm
# Hand-Wing Index  : 8.50
# Tail Length      : 76.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.090
# Pointedness Index: 0.0855
# Efficiency Index : 0.0073
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2108  at x/c = 0.2773
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009151
0.99866634  0.00021873
0.99781822  0.00038141
0.99684228  0.00057930
0.99573411  0.00081211
0.99448986  0.00107955
0.99310627  0.00138132
0.99158058  0.00171710
0.98991057  0.00208655
0.98809448  0.00248932
0.98613102  0.00292505
0.98401933  0.00339336
0.98175893  0.00389388
0.97934977  0.00442620
0.97679213  0.00498991
0.97408664  0.00558460
0.97123425  0.00620985
0.96823622  0.00686520
0.96509407  0.00755021
0.96180961  0.00826444
0.95838486  0.00900741
0.95482210  0.00977864
0.95112381  0.01057767
0.94729266  0.01140401
0.94333151  0.01225715
0.93924336  0.01313660
0.93503139  0.01404186
0.93069891  0.01497241
0.92624933  0.01592773
0.92168621  0.01690731
0.91701318  0.01791061
0.91223397  0.01893710
0.90735238  0.01998624
0.90237228  0.02105751
0.89729759  0.02215035
0.89213229  0.02326422
0.88688038  0.02439857
0.88154590  0.02555285
0.87613290  0.02672650
0.87064545  0.02791897
0.86508761  0.02912970
0.85946347  0.03035814
0.85377707  0.03160372
0.84803245  0.03286588
0.84223364  0.03414406
0.83638462  0.03543770
0.83048934  0.03674623
0.82455173  0.03806909
0.81857565  0.03940572
0.81256493  0.04075556
0.80652334  0.04211804
0.80045458  0.04349261
0.79436232  0.04487870
0.78825014  0.04627576
0.78212155  0.04768323
0.77598002  0.04910055
0.76982891  0.05052717
0.76367153  0.05196253
0.75751110  0.05340610
0.75135076  0.05485731
0.74519357  0.05631562
0.73904251  0.05778050
0.73290048  0.05925140
0.72677027  0.06072778
0.72065460  0.06220911
0.71455610  0.06369486
0.70847731  0.06518450
0.70242067  0.06667750
0.69638855  0.06817335
0.69038321  0.06967153
0.68440682  0.07117153
