# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08379
# Species         : Myiobius_barbatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.50 mm
# Secondary1       : 52.60 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 54.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1712
# Efficiency Index : 0.0288
# Wing Loading Proxy: 0.0219
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2007  at x/c = 0.2724
# Max f/c          : 0.0599  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021659
0.99781717  0.00037660
0.99683986  0.00057074
0.99572948  0.00079875
0.99448203  0.00106032
0.99309408  0.00135516
0.99156276  0.00168294
0.98988572  0.00204334
0.98806109  0.00243601
0.98608749  0.00286058
0.98396396  0.00331669
0.98168999  0.00380397
0.97926543  0.00432200
0.97669054  0.00487041
0.97396589  0.00544875
0.97109241  0.00605663
0.96807133  0.00669360
0.96490416  0.00735922
0.96159270  0.00805305
0.95813899  0.00877462
0.95454530  0.00952348
0.95081412  0.01029914
0.94694814  0.01110114
0.94295025  0.01192898
0.93882348  0.01278217
0.93457105  0.01366022
0.93019629  0.01456262
0.92570267  0.01548887
0.92109379  0.01643846
0.91637332  0.01741086
0.91154505  0.01840556
0.90661283  0.01942203
0.90158059  0.02045975
0.89645232  0.02151818
0.89123203  0.02259680
0.88592381  0.02369506
0.88053175  0.02481242
0.87505997  0.02594835
0.86951261  0.02710231
0.86389379  0.02827375
0.85820766  0.02946212
0.85245834  0.03066688
0.84664994  0.03188749
0.84078653  0.03312340
0.83487219  0.03437406
0.82891093  0.03563892
0.82290674  0.03691743
0.81686355  0.03820906
0.81078525  0.03951326
0.80467568  0.04082947
0.79853862  0.04215716
0.79237777  0.04349578
0.78619680  0.04484480
0.77999929  0.04620366
0.77378873  0.04757185
0.76756858  0.04894881
0.76134219  0.05033401
0.75511283  0.05172693
0.74888372  0.05312703
0.74265796  0.05453378
0.73643858  0.05594667
0.73022852  0.05736517
0.72403064  0.05878877
0.71784771  0.06021694
0.71168240  0.06164918
0.70553728  0.06308497
0.69941487  0.06452382
0.69331755  0.06596522
0.68724762  0.06740867
0.68120731  0.06885368
0.67519874  0.07029976
0.66922392  0.07174642
0.66328480  0.07319318
0.65738322  0.07463957
0.65152092  0.07608511
0.64569955  0.07752933
0.63992069  0.07897177
0.63418581  0.08041196
0.62849629  0.08184946
0.62285343  0.08328380
0.61725843  0.08471456
0.61171241  0.08614128
0.60621640  0.08756352
0.60077136  0.08898087
0.59537813  0.09039289
0.59003752  0.09179916
0.58475020  0.09319927
0.57951681  0.09459280
0.57433789  0.09597935
0.56921389  0.09735852
0.56414520  0.09872992
0.55913215  0.10009316
0.55417496  0.10144785
0.54927382  0.10279362
0.54442882  0.10413009
0.53963999  0.10545689
0.53490732  0.10677367
0.53023069  0.10808007
0.52560995  0.10937574
0.52104489  0.11066033
0.51653522  0.11193350
0.51208062  0.11319493
0.50768069  0.11444428
0.50333500  0.11568123
0.49904304  0.11690547
0.49480429  0.11811669
0.49061814  0.11931458
0.48648396  0.12049884
0.48240108  0.12166918
0.47836876  0.12282532
0.47438626  0.12396697
0.47045277  0.12509385
0.46656745  0.12620571
0.46272943  0.12730226
0.45893781  0.12838327
0.45519166  0.12944846
0.45149001  0.13049761
0.44783187  0.13153046
0.44421622  0.13254679
0.44064203  0.13354636
0.43710823  0.13452895
0.43361375  0.13549435
0.43015747  0.13644234
0.42673829  0.13737272
0.42335508  0.13828529
0.42000668  0.13917985
0.41669194  0.14005621
0.41340969  0.14091420
0.41015877  0.14175363
0.40693798  0.14257434
0.40374614  0.14337616
0.40058206  0.14415893
0.39744455  0.14492249
0.39433241  0.14566670
0.39124445  0.14639142
0.38817949  0.14709650
0.38513633  0.14778181
0.38211380  0.14844723
0.37911071  0.14909264
0.37612592  0.14971792
0.37315825  0.15032296
0.37020656  0.15090765
0.36726972  0.15147190
0.36434661  0.15201561
0.36143612  0.15253869
0.35853716  0.15304106
0.35564866  0.15352264
0.35276955  0.15398336
0.34989880  0.15442314
0.34703540  0.15484193
0.34417835  0.15523966
0.34132667  0.15561629
0.33847941  0.15597176
0.33563565  0.15630603
0.33279448  0.15661906
0.32995503  0.15691082
0.32711644  0.15718127
0.32427790  0.15743039
0.32143862  0.15765817
0.31859782  0.15786458
0.31575478  0.15804962
0.31290879  0.15821328
0.31005917  0.15835555
0.30720529  0.15847643
0.30434654  0.15857594
0.30148234  0.15865408
0.29861215  0.15871086
0.29573546  0.15874631
0.29285180  0.15876044
0.28996074  0.15875328
0.28706185  0.15872487
0.28415479  0.15867522
0.28123922  0.15860439
0.27831484  0.15851240
0.27538139  0.15839931
0.27243865  0.15826515
0.26948644  0.15810999
0.26652460  0.15793386
0.26355304  0.15773683
0.26057166  0.15751896
0.25758045  0.15728031
0.25457939  0.15702094
0.25156852  0.15674091
0.24854792  0.15644031
0.24551771  0.15611920
0.24247802  0.15577765
0.23942905  0.15541574
0.23637102  0.15503355
0.23330418  0.15463115
0.23022883  0.15420864
0.22714530  0.15376609
0.22405395  0.15330360
0.22095518  0.15282123
0.21784942  0.15231909
0.21473713  0.15179727
0.21161883  0.15125584
0.20849504  0.15069491
0.20536632  0.15011457
0.20223327  0.14951490
0.19909652  0.14889600
0.19595671  0.14825796
0.19281454  0.14760087
0.18967071  0.14692484
0.18652596  0.14622995
0.18338107  0.14551629
0.18023682  0.14478396
0.17709403  0.14403304
0.17395353  0.14326363
0.17081619  0.14247583
0.16768290  0.14166970
0.16455454  0.14084536
0.16143205  0.14000287
0.15831636  0.13914233
0.15520844  0.13826382
0.15210924  0.13736741
0.14901976  0.13645320
0.14594100  0.13552125
0.14287396  0.13457163
0.13981966  0.13360443
0.13677912  0.13261971
0.13375340  0.13161753
0.13074351  0.13059796
0.12775051  0.12956106
0.12477544  0.12850689
0.12181935  0.12743549
0.11888329  0.12634692
0.11596829  0.12524122
0.11307541  0.12411844
0.11020566  0.12297860
0.10736009  0.12182175
0.10453970  0.12064792
0.10174550  0.11945711
0.09897850  0.11824937
0.09623967  0.11702469
0.09352997  0.11578309
0.09085035  0.11452457
0.08820175  0.11324914
0.08558507  0.11195678
0.08300120  0.11064748
0.08045099  0.10932122
0.07793529  0.10797799
0.07545490  0.10661775
0.07301061  0.10524046
0.07060315  0.10384610
0.06823325  0.10243460
0.06590159  0.10100591
0.06360882  0.09955999
0.06135554  0.09809675
0.05914234  0.09661614
0.05696975  0.09511807
0.05483825  0.09360246
0.05274830  0.09206921
0.05070032  0.09051824
0.04869465  0.08894944
0.04673163  0.08736271
0.04481152  0.08575792
0.04293455  0.08413496
0.04110090  0.08249370
0.03931071  0.08083401
0.03756404  0.07915576
0.03586095  0.07745880
0.03420141  0.07574299
0.03258535  0.07400816
0.03101267  0.07225418
0.02948319  0.07048087
0.02799672  0.06868806
0.02655298  0.06687560
0.02515168  0.06504330
0.02379246  0.06319100
0.02247492  0.06131851
0.02119862  0.05942564
0.01996308  0.05751223
0.01876777  0.05557808
0.01761214  0.05362301
0.01649558  0.05164684
0.01541747  0.04964937
0.01437713  0.04763043
0.01337389  0.04558983
0.01240703  0.04352739
0.01147583  0.04144294
0.01057953  0.03933630
0.00971737  0.03720730
0.00888860  0.03505579
0.00809245  0.03288160
0.00732816  0.03068459
0.00659498  0.02846461
0.00589218  0.02622155
0.00521907  0.02395526
0.00457496  0.02166566
0.00395923  0.01935265
0.00337130  0.01701615
0.00281064  0.01465609
0.00227680  0.01227243
0.00176939  0.00986515
0.00128814  0.00743423
0.00083286  0.00497970
0.00040346  0.00250160
0.00000000  0.00000000
0.00040346  -0.00147302
0.00083286  -0.00287361
0.00128814  -0.00420557
0.00176939  -0.00547252
0.00227680  -0.00667794
0.00281064  -0.00782514
0.00337130  -0.00891728
0.00395923  -0.00995738
0.00457496  -0.01094833
0.00521907  -0.01189288
0.00589218  -0.01279365
0.00659498  -0.01365314
0.00732816  -0.01447374
0.00809245  -0.01525771
0.00888860  -0.01600723
0.00971737  -0.01672434
0.01057953  -0.01741101
0.01147583  -0.01806909
0.01240703  -0.01870036
0.01337389  -0.01930650
0.01437713  -0.01988909
0.01541747  -0.02044966
0.01649558  -0.02098963
0.01761214  -0.02151037
0.01876777  -0.02201316
0.01996308  -0.02249921
0.02119862  -0.02296968
0.02247492  -0.02342564
0.02379246  -0.02386812
0.02515168  -0.02429809
0.02655298  -0.02471646
0.02799672  -0.02512406
0.02948319  -0.02552171
0.03101267  -0.02591015
0.03258535  -0.02629009
0.03420141  -0.02666219
0.03586095  -0.02702704
0.03756404  -0.02738523
0.03931071  -0.02773728
0.04110090  -0.02808367
0.04293455  -0.02842487
0.04481152  -0.02876129
0.04673163  -0.02909331
0.04869465  -0.02942128
0.05070032  -0.02974552
0.05274830  -0.03006631
0.05483825  -0.03038391
0.05696975  -0.03069856
0.05914234  -0.03101045
0.06135554  -0.03131978
0.06360882  -0.03162669
0.06590159  -0.03193131
0.06823325  -0.03223377
0.07060315  -0.03253414
0.07301061  -0.03283249
0.07545490  -0.03312888
0.07793529  -0.03342333
0.08045099  -0.03371587
0.08300120  -0.03400649
0.08558507  -0.03429517
0.08820175  -0.03458188
0.09085035  -0.03486657
0.09352997  -0.03514918
0.09623967  -0.03542965
0.09897850  -0.03570788
0.10174550  -0.03598378
0.10453970  -0.03625725
0.10736009  -0.03652815
0.11020566  -0.03679638
0.11307541  -0.03706179
0.11596829  -0.03732425
0.11888329  -0.03758359
0.12181935  -0.03783966
0.12477544  -0.03809230
0.12775051  -0.03834134
0.13074351  -0.03858659
0.13375340  -0.03882788
0.13677912  -0.03906503
0.13981966  -0.03929783
0.14287396  -0.03952610
0.14594100  -0.03974963
0.14901976  -0.03996824
0.15210924  -0.04018171
0.15520844  -0.04038984
0.15831636  -0.04059243
0.16143205  -0.04078926
0.16455454  -0.04098013
0.16768290  -0.04116484
0.17081619  -0.04134316
0.17395353  -0.04151490
0.17709403  -0.04167985
0.18023682  -0.04183779
0.18338107  -0.04198853
0.18652596  -0.04213186
0.18967071  -0.04226758
0.19281454  -0.04239549
0.19595671  -0.04251540
0.19909652  -0.04262711
0.20223327  -0.04273042
0.20536632  -0.04282517
0.20849504  -0.04291115
0.21161883  -0.04298820
0.21473713  -0.04305614
0.21784942  -0.04311479
0.22095518  -0.04316400
0.22405395  -0.04320361
0.22714530  -0.04323346
0.23022883  -0.04325340
0.23330418  -0.04326329
0.23637102  -0.04326299
0.23942905  -0.04325238
0.24247802  -0.04323132
0.24551771  -0.04319971
0.24854792  -0.04315743
0.25156852  -0.04310438
0.25457939  -0.04304047
0.25758045  -0.04296559
0.26057166  -0.04287969
0.26355304  -0.04278267
0.26652460  -0.04267448
0.26948644  -0.04255505
0.27243865  -0.04242435
0.27538139  -0.04228232
0.27831484  -0.04212893
0.28123922  -0.04196417
0.28415479  -0.04178802
0.28706185  -0.04160046
0.28996074  -0.04140150
0.29285180  -0.04119116
0.29573546  -0.04096944
0.29861215  -0.04073639
0.30148234  -0.04049203
0.30434654  -0.04023641
0.30720529  -0.03996959
0.31005917  -0.03969164
0.31290879  -0.03940263
0.31575478  -0.03910263
0.31859782  -0.03879175
0.32143862  -0.03847008
0.32427790  -0.03813773
0.32711644  -0.03779482
0.32995503  -0.03744149
0.33279448  -0.03707786
0.33563565  -0.03670409
0.33847941  -0.03632032
0.34132667  -0.03592672
0.34417835  -0.03552347
0.34703540  -0.03511074
0.34989880  -0.03468872
0.35276955  -0.03425762
0.35564866  -0.03381763
0.35853716  -0.03336896
0.36143612  -0.03291185
0.36434661  -0.03244652
0.36726972  -0.03197321
0.37020656  -0.03149216
0.37315825  -0.03100363
0.37612592  -0.03050786
0.37911071  -0.03000514
0.38211380  -0.02949573
0.38513633  -0.02897991
0.38817949  -0.02845797
0.39124445  -0.02793020
0.39433241  -0.02739690
0.39744455  -0.02685836
0.40058206  -0.02631491
0.40374614  -0.02576685
0.40693798  -0.02521451
0.41015877  -0.02465820
0.41340969  -0.02409826
0.41669194  -0.02353502
0.42000668  -0.02296881
0.42335508  -0.02239998
0.42673829  -0.02182887
0.43015747  -0.02125582
0.43361375  -0.02068119
0.43710823  -0.02010532
0.44064203  -0.01952857
0.44421622  -0.01895130
0.44783187  -0.01837386
0.45149001  -0.01779660
0.45519166  -0.01721990
0.45893781  -0.01664411
0.46272943  -0.01606958
0.46656745  -0.01549668
0.47045277  -0.01492577
0.47438626  -0.01435721
0.47836876  -0.01379135
0.48240108  -0.01322854
0.48648396  -0.01266915
0.49061814  -0.01211352
0.49480429  -0.01156200
0.49904304  -0.01101494
0.50333500  -0.01047268
0.50768069  -0.00993557
0.51208062  -0.00940393
0.51653522  -0.00887809
0.52104489  -0.00835839
0.52560995  -0.00784514
0.53023069  -0.00733867
0.53490732  -0.00683928
0.53963999  -0.00634727
0.54442882  -0.00586294
0.54927382  -0.00538660
0.55417496  -0.00491851
0.55913215  -0.00445896
0.56414520  -0.00400821
0.56921389  -0.00356654
0.57433789  -0.00313418
0.57951681  -0.00271139
0.58475020  -0.00229840
0.59003752  -0.00189545
0.59537813  -0.00150273
0.60077136  -0.00112047
0.60621640  -0.00074886
0.61171241  -0.00038808
0.61725843  -0.00003832
0.62285343  0.00030027
0.62849629  0.00062752
0.63418581  0.00094330
0.63992069  0.00124748
0.64569955  0.00153992
0.65152092  0.00182054
0.65738322  0.00208922
0.66328480  0.00234590
0.66922392  0.00259050
0.67519874  0.00282296
0.68120731  0.00304323
0.68724762  0.00325130
0.69331755  0.00344713
0.69941487  0.00363074
0.70553728  0.00380211
0.71168240  0.00396129
0.71784771  0.00410830
0.72403064  0.00424320
0.73022852  0.00436604
0.73643858  0.00447692
0.74265796  0.00457593
0.74888372  0.00466316
0.75511283  0.00473874
0.76134219  0.00480282
0.76756858  0.00485552
0.77378873  0.00489704
0.77999929  0.00492753
0.78619680  0.00494719
0.79237777  0.00495623
0.79853862  0.00495486
0.80467568  0.00494333
0.81078525  0.00492188
0.81686355  0.00489077
0.82290674  0.00485028
0.82891093  0.00480070
0.83487219  0.00474232
0.84078653  0.00467546
0.84664994  0.00460046
0.85245834  0.00451765
0.85820766  0.00442739
0.86389379  0.00433003
0.86951261  0.00422597
0.87505997  0.00411558
0.88053175  0.00399927
0.88592381  0.00387746
0.89123203  0.00375056
0.89645232  0.00361901
0.90158059  0.00348325
0.90661283  0.00334374
0.91154505  0.00320093
0.91637332  0.00305531
0.92109379  0.00290736
0.92570267  0.00275756
0.93019629  0.00260641
0.93457105  0.00245443
0.93882348  0.00230211
0.94295025  0.00214998
0.94694814  0.00199856
0.95081412  0.00184839
0.95454530  0.00170000
0.95813899  0.00155394
0.96159270  0.00141074
0.96490416  0.00127096
0.96807133  0.00113514
0.97109241  0.00100385
0.97396589  0.00087763
0.97669054  0.00075704
0.97926543  0.00064265
0.98168999  0.00053501
0.98396396  0.00043467
0.98608749  0.00034220
0.98806109  0.00025815
0.98988572  0.00018306
0.99156276  0.00011749
0.99309408  0.00006199
0.99448203  0.00001710
0.99572948  -0.00001666
0.99683986  -0.00003874
0.99781717  -0.00004863
0.99866602  -0.00004581
0.99939166  -0.00002976
1.00000000  0.00000000
