# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06438
# Species         : Chlorospingus_inornatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.90 mm
# Secondary1       : 65.20 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 59.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.179
# Pointedness Index: 0.1534
# Efficiency Index : 0.0233
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2016  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009105
0.99866608  0.00021689
0.99781737  0.00037727
0.99684033  0.00057194
0.99573038  0.00080061
0.99448354  0.00106299
0.99309643  0.00135878
0.99156620  0.00168765
0.98989051  0.00204928
0.98806753  0.00244332
0.98609588  0.00286939
0.98397464  0.00332714
0.98170328  0.00381618
0.97928169  0.00433612
0.97671012  0.00488655
0.97398917  0.00546705
0.97111975  0.00607720
0.96810311  0.00671657
0.96494077  0.00738472
0.96163452  0.00808118
0.95818639  0.00880551
0.95459866  0.00955724
0.95087382  0.01033589
0.94701456  0.01114098
0.94302374  0.01197202
0.93890442  0.01282852
0.93465979  0.01370999
0.93029318  0.01461591
0.92580805  0.01554578
0.92120799  0.01649908
0.91649667  0.01747529
0.91167786  0.01847390
0.90675540  0.01949437
0.90173321  0.02053618
0.89661526  0.02159879
0.89140558  0.02268166
0.88610821  0.02378427
0.88072725  0.02490606
0.87526680  0.02604650
0.86973099  0.02720503
0.86412393  0.02838113
0.85844974  0.02957423
0.85271255  0.03078380
0.84691645  0.03200927
0.84106550  0.03325011
0.83516375  0.03450577
0.82921521  0.03577569
0.82322385  0.03705933
0.81719360  0.03835613
0.81112833  0.03966555
0.80503186  0.04098705
0.79890796  0.04232008
0.79276034  0.04366408
0.78659263  0.04501852
0.78040840  0.04638286
0.77421116  0.04775656
0.76800431  0.04913908
0.76179123  0.05052987
0.75557516  0.05192842
0.74935930  0.05333418
0.74314676  0.05474663
0.73694055  0.05616524
0.73074361  0.05758949
0.72455878  0.05901885
0.71838882  0.06045282
0.71223639  0.06189087
0.70610406  0.06333250
0.69999433  0.06477720
0.69390958  0.06622446
0.68785211  0.06767379
0.68182413  0.06912469
0.67582775  0.07057667
0.66986498  0.07202923
0.66393777  0.07348191
0.65804793  0.07493420
0.65219722  0.07638565
0.64638728  0.07783578
0.64061968  0.07928413
0.63489588  0.08073022
0.62921727  0.08217361
0.62358512  0.08361385
0.61800065  0.08505048
0.61246497  0.08648306
0.60697910  0.08791116
0.60154400  0.08933434
0.59616052  0.09075217
0.59082945  0.09216424
0.58555147  0.09357012
0.58032720  0.09496941
0.57515719  0.09636169
0.57004189  0.09774657
0.56498170  0.09912364
0.55997692  0.10049253
0.55502779  0.10185283
0.55013449  0.10320419
0.54529712  0.10454621
0.54051571  0.10587853
0.53579023  0.10720079
0.53112058  0.10851263
0.52650661  0.10981370
0.52194810  0.11110366
0.51744477  0.11238215
0.51299629  0.11364886
0.50860227  0.11490345
0.50426228  0.11614559
0.49997582  0.11737498
0.49574234  0.11859129
0.49156127  0.11979423
0.48743197  0.12098349
0.48335376  0.12215878
0.47932593  0.12331981
0.47534770  0.12446631
0.47141829  0.12559798
0.46753686  0.12671457
0.46370254  0.12781581
0.45991444  0.12890144
0.45617161  0.12997121
0.45247311  0.13102486
0.44881793  0.13206217
0.44520508  0.13308289
0.44163351  0.13408680
0.43810216  0.13507366
0.43460996  0.13604327
0.43115580  0.13699542
0.42773858  0.13792989
0.42435716  0.13884648
0.42101041  0.13974501
0.41769717  0.14062528
0.41441627  0.14148711
0.41116655  0.14233032
0.40794682  0.14315475
0.40475591  0.14396022
0.40159262  0.14474657
0.39845577  0.14551366
0.39534416  0.14626133
0.39225661  0.14698944
0.38919193  0.14769786
0.38614894  0.14838644
0.38312645  0.14905507
0.38012331  0.14970362
0.37713834  0.15033197
0.37417039  0.15094003
0.37121832  0.15152768
0.36828099  0.15209482
0.36535729  0.15264136
0.36244612  0.15316721
0.35954639  0.15367229
0.35665701  0.15415651
0.35377695  0.15461982
0.35090517  0.15506213
0.34804064  0.15548339
0.34518238  0.15588353
0.34232941  0.15626251
0.33948079  0.15662028
0.33663559  0.15695679
0.33379290  0.15727201
0.33095187  0.15756590
0.32811163  0.15783844
0.32527136  0.15808959
0.32243028  0.15831934
0.31958763  0.15852768
0.31674266  0.15871460
0.31389468  0.15888009
0.31104301  0.15902414
0.30818702  0.15914676
0.30532609  0.15924796
0.30245965  0.15932775
0.29958717  0.15938614
0.29670812  0.15942316
0.29382205  0.15943882
0.29092851  0.15943315
0.28802709  0.15940619
0.28511744  0.15935796
0.28219922  0.15928851
0.27927213  0.15919787
0.27633591  0.15908610
0.27339034  0.15895323
0.27043524  0.15879933
0.26747046  0.15862444
0.26449588  0.15842862
0.26151144  0.15821193
0.25851709  0.15797444
0.25551283  0.15771621
0.25249870  0.15743730
0.24947477  0.15713780
0.24644116  0.15681777
0.24339801  0.15647729
0.24034550  0.15611644
0.23728386  0.15573529
0.23421334  0.15533393
0.23113423  0.15491244
0.22804687  0.15447090
0.22495161  0.15400941
0.22184884  0.15352804
0.21873901  0.15302690
0.21562258  0.15250606
0.21250003  0.15196562
0.20937191  0.15140567
0.20623877  0.15082631
0.20310121  0.15022762
0.19995985  0.14960971
0.19681534  0.14897265
0.19366837  0.14831656
0.19051964  0.14764151
0.18736989  0.14694762
0.18421989  0.14623495
0.18107043  0.14550362
0.17792231  0.14475371
0.17477638  0.14398532
0.17163349  0.14319852
0.16849453  0.14239342
0.16536039  0.14157010
0.16223200  0.14072864
0.15911029  0.13986913
0.15599621  0.13899165
0.15289074  0.13809628
0.14979486  0.13718309
0.14670957  0.13625218
0.14363587  0.13530359
0.14057477  0.13433742
0.13752731  0.13335372
0.13449452  0.13235256
0.13147744  0.13133399
0.12847710  0.13029808
0.12549456  0.12924488
0.12253085  0.12817444
0.11958703  0.12708681
0.11666414  0.12598202
0.11376322  0.12486012
0.11088529  0.12372114
0.10803140  0.12256511
0.10520254  0.12139204
0.10239975  0.12020197
0.09962400  0.11899490
0.09687628  0.11777084
0.09415756  0.11652979
0.09146878  0.11527176
0.08881088  0.11399674
0.08618476  0.11270470
0.08359132  0.11139564
0.08103141  0.11006952
0.07850588  0.10872632
0.07601554  0.10736599
0.07356116  0.10598849
0.07114350  0.10459378
0.06876328  0.10318179
0.06642118  0.10175246
0.06411786  0.10030572
0.06185394  0.09884149
0.05962998  0.09735970
0.05744654  0.09586024
0.05530410  0.09434302
0.05320312  0.09280794
0.05114402  0.09125489
0.04912717  0.08968375
0.04715289  0.08809440
0.04522146  0.08648669
0.04333312  0.08486051
0.04148804  0.08321570
0.03968638  0.08155212
0.03792822  0.07986960
0.03621360  0.07816799
0.03454252  0.07644712
0.03291491  0.07470681
0.03133067  0.07294689
0.02978966  0.07116717
0.02829166  0.06936746
0.02683643  0.06754756
0.02542367  0.06570729
0.02405304  0.06384642
0.02272415  0.06196477
0.02143657  0.06006212
0.02018983  0.05813826
0.01898341  0.05619297
0.01781676  0.05422603
0.01668931  0.05223723
0.01560042  0.05022636
0.01454945  0.04819318
0.01353572  0.04613749
0.01255853  0.04405907
0.01161716  0.04195770
0.01071088  0.03983316
0.00983894  0.03768526
0.00900059  0.03551379
0.00819507  0.03331854
0.00742164  0.03109933
0.00667957  0.02885597
0.00596813  0.02658829
0.00528662  0.02429611
0.00463440  0.02197929
0.00401083  0.01963767
0.00341535  0.01727113
0.00284744  0.01487955
0.00230665  0.01246283
0.00179262  0.01002089
0.00130507  0.00755367
0.00084380  0.00506112
0.00040876  0.00254323
0.00000000  0.00000000
0.00040876  -0.00148952
0.00084380  -0.00290564
0.00130507  -0.00425222
0.00179262  -0.00553292
0.00230665  -0.00675125
0.00284744  -0.00791057
0.00341535  -0.00901408
0.00401083  -0.01006483
0.00463440  -0.01106575
0.00528662  -0.01201962
0.00596813  -0.01292911
0.00667957  -0.01379673
0.00742164  -0.01462491
0.00819507  -0.01541594
0.00900059  -0.01617203
0.00983894  -0.01689524
0.01071088  -0.01758757
0.01161716  -0.01825090
0.01255853  -0.01888702
0.01353572  -0.01949764
0.01454945  -0.02008437
0.01560042  -0.02064875
0.01668931  -0.02119222
0.01781676  -0.02171616
0.01898341  -0.02222189
0.02018983  -0.02271062
0.02143657  -0.02318354
0.02272415  -0.02364172
0.02405304  -0.02408622
0.02542367  -0.02451802
0.02683643  -0.02493802
0.02829166  -0.02534711
0.02978966  -0.02574608
0.03133067  -0.02613570
0.03291491  -0.02651669
0.03454252  -0.02688970
0.03621360  -0.02725537
0.03792822  -0.02761427
0.03968638  -0.02796693
0.04148804  -0.02831386
0.04333312  -0.02865552
0.04522146  -0.02899232
0.04715289  -0.02932465
0.04912717  -0.02965289
0.05114402  -0.02997733
0.05320312  -0.03029829
0.05530410  -0.03061602
0.05744654  -0.03093076
0.05962998  -0.03124272
0.06185394  -0.03155208
0.06411786  -0.03185900
0.06642118  -0.03216363
0.06876328  -0.03246606
0.07114350  -0.03276640
0.07356116  -0.03306471
0.07601554  -0.03336106
0.07850588  -0.03365547
0.08103141  -0.03394796
0.08359132  -0.03423853
0.08618476  -0.03452716
0.08881088  -0.03481383
0.09146878  -0.03509849
0.09415756  -0.03538108
0.09687628  -0.03566152
0.09962400  -0.03593974
0.10239975  -0.03621563
0.10520254  -0.03648910
0.10803140  -0.03676003
0.11088529  -0.03702828
0.11376322  -0.03729372
0.11666414  -0.03755622
0.11958703  -0.03781562
0.12253085  -0.03807176
0.12549456  -0.03832447
0.12847710  -0.03857359
0.13147744  -0.03881894
0.13449452  -0.03906033
0.13752731  -0.03929757
0.14057477  -0.03953049
0.14363587  -0.03975887
0.14670957  -0.03998253
0.14979486  -0.04020126
0.15289074  -0.04041486
0.15599621  -0.04062312
0.15911029  -0.04082584
0.16223200  -0.04102280
0.16536039  -0.04121380
0.16849453  -0.04139863
0.17163349  -0.04157708
0.17477638  -0.04174893
0.17792231  -0.04191399
0.18107043  -0.04207203
0.18421989  -0.04222286
0.18736989  -0.04236627
0.19051964  -0.04250206
0.19366837  -0.04263003
0.19681534  -0.04274998
0.19995985  -0.04286171
0.20310121  -0.04296504
0.20623877  -0.04305977
0.20937191  -0.04314572
0.21250003  -0.04322272
0.21562258  -0.04329058
0.21873901  -0.04334914
0.22184884  -0.04339823
0.22495161  -0.04343769
0.22804687  -0.04346736
0.23113423  -0.04348710
0.23421334  -0.04349676
0.23728386  -0.04349620
0.24034550  -0.04348529
0.24339801  -0.04346391
0.24644116  -0.04343194
0.24947477  -0.04338926
0.25249870  -0.04333578
0.25551283  -0.04327139
0.25851709  -0.04319602
0.26151144  -0.04310956
0.26449588  -0.04301196
0.26747046  -0.04290315
0.27043524  -0.04278306
0.27339034  -0.04265165
0.27633591  -0.04250887
0.27927213  -0.04235470
0.28219922  -0.04218911
0.28511744  -0.04201207
0.28802709  -0.04182360
0.29092851  -0.04162367
0.29382205  -0.04141232
0.29670812  -0.04118955
0.29958717  -0.04095540
0.30245965  -0.04070989
0.30532609  -0.04045309
0.30818702  -0.04018503
0.31104301  -0.03990580
0.31389468  -0.03961545
0.31674266  -0.03931408
0.31958763  -0.03900178
0.32243028  -0.03867864
0.32527136  -0.03834478
0.32811163  -0.03800032
0.33095187  -0.03764539
0.33379290  -0.03728011
0.33663559  -0.03690465
0.33948079  -0.03651914
0.34232941  -0.03612377
0.34518238  -0.03571870
0.34804064  -0.03530410
0.35090517  -0.03488018
0.35377695  -0.03444713
0.35665701  -0.03400515
0.35954639  -0.03355446
0.36244612  -0.03309528
0.36535729  -0.03262785
0.36828099  -0.03215239
0.37121832  -0.03166916
0.37417039  -0.03117841
0.37713834  -0.03068040
0.38012331  -0.03017539
0.38312645  -0.02966367
0.38614894  -0.02914550
0.38919193  -0.02862118
0.39225661  -0.02809100
0.39534416  -0.02755526
0.39845577  -0.02701427
0.40159262  -0.02646833
0.40475591  -0.02591775
0.40794682  -0.02536287
0.41116655  -0.02480401
0.41441627  -0.02424149
0.41769717  -0.02367565
0.42101041  -0.02310682
0.42435716  -0.02253536
0.42773858  -0.02196160
0.43115580  -0.02138589
0.43460996  -0.02080858
0.43810216  -0.02023002
0.44163351  -0.01965058
0.44520508  -0.01907060
0.44881793  -0.01849045
0.45247311  -0.01791049
0.45617161  -0.01733107
0.45991444  -0.01675256
0.46370254  -0.01617531
0.46753686  -0.01559970
0.47141829  -0.01502607
0.47534770  -0.01445479
0.47932593  -0.01388623
0.48335376  -0.01332073
0.48743197  -0.01275864
0.49156127  -0.01220034
0.49574234  -0.01164616
0.49997582  -0.01109644
0.50426228  -0.01055155
0.50860227  -0.01001181
0.51299629  -0.00947757
0.51744477  -0.00894915
0.52194810  -0.00842689
0.52650661  -0.00791111
0.53112058  -0.00740212
0.53579023  -0.00690024
0.54051571  -0.00640577
0.54529712  -0.00591901
0.55013449  -0.00544025
0.55502779  -0.00496979
0.55997692  -0.00450790
0.56498170  -0.00405484
0.57004189  -0.00361089
0.57515719  -0.00317630
0.58032720  -0.00275130
0.58555147  -0.00233615
0.59082945  -0.00193107
0.59616052  -0.00153627
0.60154400  -0.00115196
0.60697910  -0.00077834
0.61246497  -0.00041561
0.61800065  -0.00006392
0.62358512  0.00027653
0.62921727  0.00060561
0.63489588  0.00092317
0.64061968  0.00122908
0.64638728  0.00152322
0.65219722  0.00180547
0.65804793  0.00207575
0.66393777  0.00233396
0.66986498  0.00258005
0.67582775  0.00281395
0.68182413  0.00303562
0.68785211  0.00324502
0.69390958  0.00344215
0.69999433  0.00362699
0.70610406  0.00379955
0.71223639  0.00395986
0.71838882  0.00410795
0.72455878  0.00424388
0.73074361  0.00436771
0.73694055  0.00447952
0.74314676  0.00457940
0.74935930  0.00466746
0.75557516  0.00474382
0.76179123  0.00480862
0.76800431  0.00486201
0.77421116  0.00490415
0.78040840  0.00493522
0.78659263  0.00495541
0.79276034  0.00496493
0.79890796  0.00496401
0.80503186  0.00495287
0.81112833  0.00493176
0.81719360  0.00490096
0.82322385  0.00486072
0.82921521  0.00481135
0.83516375  0.00475315
0.84106550  0.00468643
0.84691645  0.00461152
0.85271255  0.00452876
0.85844974  0.00443852
0.86412393  0.00434115
0.86973099  0.00423703
0.87526680  0.00412656
0.88072725  0.00401014
0.88610821  0.00388818
0.89140558  0.00376110
0.89661526  0.00362935
0.90173321  0.00349336
0.90675540  0.00335360
0.91167786  0.00321052
0.91649667  0.00306461
0.92120799  0.00291635
0.92580805  0.00276622
0.93029318  0.00261472
0.93465979  0.00246238
0.93890442  0.00230969
0.94302374  0.00215718
0.94701456  0.00200537
0.95087382  0.00185481
0.95459866  0.00170602
0.95818639  0.00155956
0.96163452  0.00141596
0.96494077  0.00127577
0.96810311  0.00113956
0.97111975  0.00100787
0.97398917  0.00088127
0.97671012  0.00076031
0.97928169  0.00064555
0.98170328  0.00053756
0.98397464  0.00043689
0.98609588  0.00034409
0.98806753  0.00025974
0.98989051  0.00018437
0.99156620  0.00011855
0.99309643  0.00006281
0.99448354  0.00001771
0.99573038  -0.00001623
0.99684033  -0.00003846
0.99781737  -0.00004847
0.99866608  -0.00004574
0.99939167  -0.00002975
1.00000000  0.00000000
