# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04223
# Species         : Certhiasomus_stictolaemus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 81.50 mm
# Secondary1       : 68.30 mm
# Kipps Distance   : 14.00 mm
# Hand-Wing Index  : 17.00
# Tail Length      : 82.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.193
# Pointedness Index: 0.1718
# Efficiency Index : 0.0292
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009091
0.99866602  0.00021632
0.99781715  0.00037600
0.99683981  0.00056967
0.99572937  0.00079707
0.99448184  0.00105789
0.99309379  0.00135184
0.99156233  0.00167860
0.98988512  0.00203782
0.98806029  0.00242917
0.98608644  0.00285229
0.98396263  0.00330679
0.98168833  0.00379231
0.97926340  0.00430845
0.97668809  0.00485480
0.97396298  0.00543095
0.97108899  0.00603648
0.96806735  0.00667095
0.96489959  0.00733392
0.96158748  0.00802495
0.95813306  0.00874357
0.95453863  0.00948932
0.95080665  0.01026173
0.94693984  0.01106032
0.94294106  0.01188460
0.93881337  0.01273408
0.93455996  0.01360827
0.93018418  0.01450667
0.92568950  0.01542875
0.92107951  0.01637403
0.91635790  0.01734197
0.91152845  0.01833206
0.90659501  0.01934377
0.90156152  0.02037659
0.89643195  0.02142997
0.89121034  0.02250339
0.88590076  0.02359631
0.88050731  0.02470819
0.87503412  0.02583850
0.86948531  0.02698669
0.86386502  0.02815223
0.85817740  0.02933456
0.85242656  0.03053315
0.84661662  0.03174746
0.84075167  0.03297693
0.83483575  0.03422101
0.82887290  0.03547918
0.82286711  0.03675088
0.81682230  0.03803556
0.81074237  0.03933269
0.80463117  0.04064172
0.79849246  0.04196210
0.79232996  0.04329331
0.78614733  0.04463480
0.77994815  0.04598603
0.77373594  0.04734646
0.76751412  0.04871557
0.76128607  0.05009283
0.75505506  0.05147770
0.74882429  0.05286965
0.74259687  0.05426817
0.73637585  0.05567273
0.73016416  0.05708282
0.72396465  0.05849791
0.71778010  0.05991751
0.71161318  0.06134109
0.70546647  0.06276815
0.69934248  0.06419819
0.69324359  0.06563072
0.68717211  0.06706523
0.68113027  0.06850124
0.67512017  0.06993826
0.66914386  0.07137581
0.66320326  0.07281341
0.65730021  0.07425059
0.65143647  0.07568687
0.64561368  0.07712179
0.63983343  0.07855489
0.63409717  0.07998572
0.62840630  0.08141381
0.62276211  0.08283873
0.61716580  0.08426003
0.61161850  0.08567728
0.60612124  0.08709003
0.60067497  0.08849788
0.59528054  0.08990038
0.58993875  0.09129714
0.58465029  0.09268772
0.57941578  0.09407174
0.57423576  0.09544877
0.56911069  0.09681844
0.56404097  0.09818035
0.55902691  0.09953410
0.55406874  0.10087934
0.54916664  0.10221567
0.54432072  0.10354272
0.53953100  0.10486015
0.53479745  0.10616758
0.53011999  0.10746467
0.52549844  0.10875106
0.52093260  0.11002642
0.51642218  0.11129042
0.51196686  0.11254271
0.50756624  0.11378299
0.50321988  0.11501092
0.49892729  0.11622620
0.49468792  0.11742852
0.49050119  0.11861758
0.48636647  0.11979308
0.48228306  0.12095474
0.47825025  0.12210227
0.47426728  0.12323539
0.47033334  0.12435383
0.46644761  0.12545732
0.46260921  0.12654560
0.45881723  0.12761843
0.45507074  0.12867554
0.45136878  0.12971669
0.44771036  0.13074166
0.44409446  0.13175020
0.44052004  0.13274209
0.43698604  0.13371712
0.43349137  0.13467506
0.43003494  0.13561570
0.42661563  0.13653885
0.42323230  0.13744431
0.41988381  0.13833188
0.41656901  0.13920138
0.41328673  0.14005264
0.41003578  0.14088546
0.40681500  0.14169970
0.40362319  0.14249517
0.40045916  0.14327173
0.39732171  0.14402923
0.39420967  0.14476751
0.39112182  0.14548643
0.38805699  0.14618587
0.38501398  0.14686568
0.38199162  0.14752576
0.37898872  0.14816596
0.37600413  0.14878619
0.37303669  0.14938633
0.37008525  0.14996628
0.36714867  0.15052594
0.36422584  0.15106523
0.36131565  0.15158404
0.35841700  0.15208230
0.35552883  0.15255994
0.35265007  0.15301687
0.34977968  0.15345304
0.34691666  0.15386837
0.34406000  0.15426282
0.34120873  0.15463633
0.33836189  0.15498885
0.33551857  0.15532035
0.33267785  0.15563077
0.32983887  0.15592010
0.32700076  0.15618829
0.32416272  0.15643533
0.32132394  0.15666119
0.31848367  0.15686587
0.31564116  0.15704935
0.31279571  0.15721162
0.30994665  0.15735268
0.30709334  0.15747254
0.30423517  0.15757120
0.30137157  0.15764866
0.29850198  0.15770496
0.29562591  0.15774009
0.29274288  0.15775409
0.28985245  0.15774698
0.28695421  0.15771878
0.28404781  0.15766955
0.28113290  0.15759929
0.27820920  0.15750807
0.27527644  0.15739592
0.27233440  0.15726289
0.26938290  0.15710903
0.26642179  0.15693439
0.26345095  0.15673903
0.26047031  0.15652300
0.25747984  0.15628636
0.25447953  0.15602919
0.25146943  0.15575155
0.24844960  0.15545350
0.24542017  0.15513512
0.24238127  0.15479648
0.23933310  0.15443765
0.23627587  0.15405872
0.23320984  0.15365977
0.23013531  0.15324087
0.22705261  0.15280211
0.22396209  0.15234357
0.22086416  0.15186533
0.21775925  0.15136750
0.21464783  0.15085014
0.21153039  0.15031336
0.20840747  0.14975724
0.20527963  0.14918187
0.20214746  0.14858735
0.19901160  0.14797376
0.19587269  0.14734120
0.19273142  0.14668976
0.18958850  0.14601953
0.18644468  0.14533061
0.18330071  0.14462308
0.18015738  0.14389703
0.17701552  0.14315256
0.17387597  0.14238976
0.17073957  0.14160871
0.16760722  0.14080950
0.16447982  0.13999222
0.16135829  0.13915695
0.15824357  0.13830378
0.15513661  0.13743278
0.15203839  0.13654404
0.14894989  0.13563764
0.14587211  0.13471364
0.14280605  0.13377213
0.13975274  0.13281317
0.13671320  0.13183682
0.13368847  0.13084316
0.13067958  0.12983225
0.12768759  0.12880413
0.12471353  0.12775888
0.12175845  0.12669653
0.11882340  0.12561714
0.11590941  0.12452075
0.11301754  0.12340739
0.11014882  0.12227711
0.10730426  0.12112993
0.10448489  0.11996588
0.10169172  0.11878499
0.09892574  0.11758726
0.09618793  0.11637272
0.09347926  0.11514136
0.09080067  0.11389318
0.08815309  0.11262820
0.08553744  0.11134638
0.08295459  0.11004773
0.08040540  0.10873222
0.07789072  0.10739982
0.07541135  0.10605050
0.07296808  0.10468423
0.07056163  0.10330095
0.06819275  0.10190062
0.06586210  0.10048318
0.06357034  0.09904857
