# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09904
# Species         : Picumnus_nebulosus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.20 mm
# Secondary1       : 52.00 mm
# Kipps Distance   : 5.10 mm
# Hand-Wing Index  : 9.00
# Tail Length      : 37.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.100
# Pointedness Index: 0.0892
# Efficiency Index : 0.0080
# Wing Loading Proxy: 0.0292
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2105  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009149
0.99866632  0.00021865
0.99781815  0.00038124
0.99684214  0.00057899
0.99573383  0.00081163
0.99448939  0.00107887
0.99310553  0.00138039
0.99157951  0.00171589
0.98990907  0.00208502
0.98809247  0.00248743
0.98612840  0.00292277
0.98401599  0.00339066
0.98175478  0.00389071
0.97934469  0.00442254
0.97678601  0.00498572
0.97407937  0.00557985
0.97122571  0.00620450
0.96822629  0.00685922
0.96508263  0.00754357
0.96179654  0.00825710
0.95837005  0.00899934
0.95480543  0.00976982
0.95110516  0.01056806
0.94727191  0.01139358
0.94330854  0.01224587
0.93921806  0.01312445
0.93500366  0.01402879
0.93066863  0.01495841
0.92621640  0.01591276
0.92165052  0.01689134
0.91697464  0.01789362
0.91219247  0.01891906
0.90730783  0.01996714
0.90232459  0.02103730
0.89724667  0.02212902
0.89207806  0.02324174
0.88682276  0.02437491
0.88148480  0.02552799
0.87606826  0.02670043
0.87057720  0.02789166
0.86501570  0.02910112
0.85938782  0.03032827
0.85369763  0.03157254
0.84794917  0.03283338
0.84214647  0.03411021
0.83629351  0.03540248
0.83039426  0.03670962
0.82445264  0.03803108
0.81847252  0.03936629
0.81245773  0.04071469
0.80641204  0.04207572
0.80033917  0.04344881
0.79424277  0.04483342
0.78812645  0.04622898
0.78199371  0.04763493
0.77584802  0.04905072
0.76969275  0.05047580
0.76353122  0.05190961
0.75736664  0.05335160
0.75120216  0.05480124
0.74504084  0.05625796
0.73888567  0.05772124
0.73273954  0.05919053
0.72660525  0.06066530
0.72048553  0.06214500
0.71438301  0.06362912
0.70830023  0.06511712
0.70223963  0.06660848
0.69620359  0.06810268
0.69019436  0.06959920
0.68421413  0.07109753
0.67826498  0.07259716
0.67234890  0.07409759
0.66646779  0.07559831
0.66062348  0.07709883
0.65481766  0.07859866
0.64905198  0.08009730
0.64332797  0.08159428
0.63764709  0.08308912
0.63201069  0.08458133
0.62642005  0.08607046
0.62087635  0.08755603
0.61538069  0.08903759
0.60993409  0.09051468
0.60453748  0.09198686
0.59919172  0.09345367
0.59389755  0.09491469
0.58865569  0.09636946
0.58346673  0.09781757
0.57833120  0.09925860
0.57324957  0.10069212
0.56822220  0.10211772
0.56324942  0.10353499
0.55833146  0.10494354
0.55346848  0.10634296
0.54866059  0.10773288
0.54390782  0.10911289
0.53921013  0.11048263
0.53456744  0.11184172
0.52997958  0.11318979
0.52544634  0.11452649
0.52096746  0.11585146
0.51654259  0.11716434
0.51217135  0.11846479
0.50785332  0.11975249
0.50358800  0.12102709
0.49937486  0.12228827
0.49521332  0.12353571
0.49110276  0.12476909
0.48704249  0.12598812
0.48303181  0.12719249
0.47906998  0.12838189
0.47515619  0.12955605
0.47128964  0.13071469
0.46746945  0.13185751
0.46369474  0.13298426
0.45996458  0.13409467
0.45627803  0.13518848
0.45263411  0.13626543
0.44903182  0.13732529
0.44547013  0.13836780
0.44194800  0.13939275
0.43846435  0.14039989
0.43501811  0.14138901
0.43160817  0.14235989
0.42823341  0.14331232
0.42489271  0.14424610
0.42158492  0.14516103
0.41830890  0.14605692
0.41506348  0.14693358
0.41184749  0.14779084
0.40865978  0.14862852
0.40549915  0.14944645
0.40236443  0.15024447
0.39925445  0.15102243
0.39616803  0.15178018
0.39310399  0.15251757
0.39006117  0.15323446
0.38703839  0.15393073
0.38403450  0.15460625
0.38104834  0.15526089
0.37807878  0.15589455
0.37512467  0.15650711
0.37218491  0.15709847
0.36925838  0.15766853
0.36634398  0.15821721
0.36344064  0.15874441
0.36054731  0.15925006
0.35766292  0.15973407
0.35478646  0.16019638
0.35191692  0.16063693
0.34905331  0.16105565
0.34619468  0.16145250
0.34334007  0.16182741
0.34048858  0.16218036
0.33763931  0.16251130
0.33479139  0.16282020
0.33194397  0.16310702
0.32909626  0.16337176
0.32624745  0.16361438
0.32339680  0.16383488
0.32054357  0.16403324
0.31768706  0.16420947
0.31482661  0.16436356
0.31196159  0.16449551
0.30909138  0.16460535
0.30621541  0.16469308
0.30333316  0.16475872
0.30044410  0.16480229
0.29754777  0.16482382
0.29464374  0.16482334
0.29173160  0.16480089
0.28881099  0.16475650
0.28588156  0.16469021
0.28294304  0.16460209
0.27999515  0.16449216
0.27703767  0.16436049
0.27407043  0.16420713
0.27109326  0.16403214
0.26810605  0.16383559
0.26510873  0.16361754
0.26210126  0.16337807
0.25908363  0.16311723
0.25605587  0.16283511
0.25301807  0.16253179
0.24997031  0.16220734
0.24691275  0.16186185
0.24384557  0.16149540
0.24076897  0.16110807
0.23768322  0.16069996
0.23458860  0.16027116
0.23148542  0.15982175
0.22837406  0.15935183
0.22525488  0.15886150
0.22212834  0.15835085
0.21899487  0.15781997
0.21585497  0.15726897
0.21270916  0.15669794
0.20955800  0.15610699
0.20640208  0.15549621
0.20324200  0.15486569
0.20007843  0.15421555
0.19691202  0.15354588
0.19374348  0.15285678
0.19057355  0.15214835
0.18740298  0.15142068
0.18423255  0.15067388
0.18106306  0.14990805
0.17789535  0.14912326
0.17473027  0.14831963
0.17156869  0.14749725
0.16841151  0.14665619
0.16525964  0.14579656
0.16211400  0.14491844
0.15897555  0.14402191
0.15584525  0.14310705
0.15272408  0.14217395
0.14961302  0.14122269
0.14651308  0.14025332
0.14342528  0.13926593
0.14035062  0.13826058
0.13729015  0.13723733
0.13424489  0.13619624
0.13121588  0.13513737
0.12820417  0.13406076
0.12521080  0.13296647
0.12223682  0.13185453
0.11928325  0.13072497
0.11635115  0.12957784
0.11344154  0.12841315
